client_timestamp,x,y,button,state,window
1573578014.271,1361,352,None,Move,gaming
1573578014.279,1361,352,None,Move,gaming
1573578014.2870002,1363,352,None,Move,gaming
1573578014.295,1366,352,None,Move,gaming
1573578014.303,1370,350,None,Move,gaming
1573578014.311,1374,349,None,Move,gaming
1573578014.319,1379,346,None,Move,gaming
1573578014.327,1386,344,None,Move,gaming
1573578014.335,1395,340,None,Move,gaming
1573578014.343,1403,336,None,Move,gaming
1573578014.351,1412,331,None,Move,gaming
1573578014.359,1420,326,None,Move,gaming
1573578014.367,1433,319,None,Move,gaming
1573578014.375,1446,312,None,Move,gaming
1573578014.383,1459,305,None,Move,gaming
1573578014.391,1472,296,None,Move,gaming
1573578014.399,1490,289,None,Move,gaming
1573578014.408,1501,283,None,Move,gaming
1573578014.417,1513,276,None,Move,gaming
1573578014.424,1525,269,None,Move,gaming
1573578014.4329998,1532,265,None,Move,gaming
1573578014.445,1539,260,None,Move,gaming
1573578014.455,1544,256,None,Move,gaming
1573578014.468,1549,252,None,Move,gaming
1573578014.4770002,1551,250,None,Move,gaming
1573578014.49,1555,244,None,Move,gaming
1573578014.5029998,1558,241,None,Move,gaming
1573578014.516,1558,240,None,Move,gaming
1573578014.525,1558,239,None,Move,gaming
1573578014.5370002,1559,238,None,Move,gaming
1573578014.606,1561,236,None,Move,gaming
1573578014.6179998,1561,235,None,Move,gaming
1573578014.6279998,1562,234,None,Move,gaming
1573578014.64,1565,231,None,Move,gaming
1573578014.6520002,1566,228,None,Move,gaming
1573578014.663,1572,222,None,Move,gaming
1573578014.675,1575,219,None,Move,gaming
1573578014.687,1583,210,None,Move,gaming
1573578014.699,1593,204,None,Move,gaming
1573578014.709,1599,199,None,Move,gaming
1573578014.722,1615,185,None,Move,gaming
1573578014.735,1634,171,None,Move,gaming
1573578014.745,1643,164,None,Move,gaming
1573578014.7570002,1651,158,None,Move,gaming
1573578014.769,1668,143,None,Move,gaming
1573578014.781,1675,135,None,Move,gaming
1573578014.793,1690,121,None,Move,gaming
1573578014.805,1699,115,None,Move,gaming
1573578014.816,1711,103,None,Move,gaming
1573578014.83,1716,97,None,Move,gaming
1573578014.841,1725,86,None,Move,gaming
1573578014.853,1728,83,None,Move,gaming
1573578014.8639998,1732,78,None,Move,gaming
1573578014.877,1733,77,None,Move,gaming
1573578014.889,1734,76,None,Move,gaming
1573578014.9020002,1734,75,None,Move,gaming
1573578014.998,1734,75,None,Move,gaming
1573578015.046,1734,73,None,Move,gaming
1573578015.061,1733,71,None,Move,gaming
1573578015.074,1732,68,None,Move,gaming
1573578015.086,1730,65,None,Move,gaming
1573578015.097,1730,61,None,Move,gaming
1573578015.111,1730,57,None,Move,gaming
1573578015.125,1730,56,None,Move,gaming
1573578015.1379998,1730,52,None,Move,gaming
1573578015.151,1730,49,None,Move,gaming
1573578015.163,1730,48,None,Move,gaming
1573578015.177,1730,46,None,Move,gaming
1573578015.188,1730,45,None,Move,gaming
1573578015.199,1730,44,None,Move,gaming
1573578015.2129998,1730,44,None,Move,gaming
1573578015.225,1731,41,None,Move,gaming
1573578015.2370002,1733,39,None,Move,gaming
1573578015.2489998,1734,37,None,Move,gaming
1573578015.278,1734,36,None,Move,gaming
1573578015.304,1735,35,Left,Pressed,gaming
1573578015.304,1735,35,None,Drag,gaming
1573578015.304,1735,35,Left,Released,gaming
1573578015.447,1732,35,None,Move,gaming
1573578015.461,1723,40,None,Move,gaming
1573578015.475,1701,46,None,Move,gaming
1573578015.4870002,1670,58,None,Move,gaming
1573578015.4989998,1651,64,None,Move,gaming
1573578015.5110002,1605,76,None,Move,gaming
1573578015.5229998,1571,83,None,Move,gaming
1573578015.534,1533,93,None,Move,gaming
1573578015.546,1449,120,None,Move,gaming
1573578015.5579998,1408,131,None,Move,gaming
1573578015.57,1335,163,None,Move,gaming
1573578015.581,1298,184,None,Move,gaming
1573578015.596,1267,207,None,Move,gaming
1573578015.607,1234,232,None,Move,gaming
1573578015.6360002,1224,241,Left,Pressed,gaming
