client_timestamp,x,y,button,state,window
1574147694.164,421,751,None,Move,browsing
1574147694.28,421,751,None,Move,development
1574147694.3070002,419,748,None,Move,development
1574147694.3170002,418,747,None,Move,development
1574147740.708,414,751,None,Move,development
1574147740.716,408,758,None,Move,development
1574147740.738,399,765,None,Move,development
1574147740.746,390,770,None,Move,development
1574147740.7589998,378,773,None,Move,development
1574147740.775,366,771,None,Move,development
1574147740.79,355,774,None,Move,development
1574147740.7970002,343,773,None,Move,development
1574147740.812,333,774,None,Move,development
1574147740.82,324,772,None,Move,development
1574147740.833,317,772,None,Move,development
1574147740.843,305,772,None,Move,development
1574147740.855,294,770,None,Move,development
1574147740.8639998,285,769,None,Move,development
1574147740.87,274,768,None,Move,development
1574147740.879,257,768,None,Move,development
1574147740.885,244,769,None,Move,development
1574147740.895,232,768,None,Move,development
1574147740.905,222,768,None,Move,development
1574147740.916,210,770,None,Move,development
1574147740.926,197,770,None,Move,development
1574147740.935,189,770,None,Move,development
1574147740.944,182,770,None,Move,development
1574147740.951,172,772,None,Move,development
1574147740.964,164,770,None,Move,development
1574147740.974,155,772,None,Move,development
1574147740.98,150,768,None,Move,development
1574147740.992,144,769,None,Move,development
1574147741.0010002,139,770,None,Move,development
1574147741.014,131,770,None,Move,development
1574147741.024,125,769,None,Move,development
1574147741.031,119,771,None,Move,development
1574147741.042,115,770,None,Move,development
1574147741.046,111,770,None,Move,development
1574147741.061,109,769,None,Move,development
1574147741.0679998,108,769,None,Move,development
1574147741.076,107,767,None,Move,development
1574147741.082,106,768,None,Move,development
1574147741.095,106,768,None,Move,development
1574147741.3739998,119,766,None,Move,development
1574147741.393,133,764,None,Move,development
1574147741.409,154,764,None,Move,development
1574147741.427,179,762,None,Move,development
1574147741.441,191,760,None,Move,development
1574147741.449,208,758,None,Move,development
1574147741.468,220,756,None,Move,development
1574147741.482,229,755,None,Move,development
1574147741.4989998,240,754,None,Move,development
1574147741.516,246,754,None,Move,development
1574147741.529,255,754,None,Move,development
1574147741.54,265,754,None,Move,development
1574147741.542,272,754,None,Move,development
1574147741.551,276,754,None,Move,development
1574147741.5579998,280,754,None,Move,development
1574147741.573,281,754,None,Move,development
1574147741.58,282,755,None,Move,development
1574147741.591,283,755,None,Move,development
1574147741.595,284,756,None,Move,development
1574147741.611,284,757,None,Move,development
1574147741.617,284,757,None,Move,development
1574147741.63,284,758,None,Move,development
1574147741.64,283,758,None,Move,development
1574147741.646,282,759,None,Move,development
1574147741.659,281,759,None,Move,development
1574147741.668,280,759,None,Move,development
1574147741.675,277,759,None,Move,development
1574147741.6820002,277,759,None,Move,development
1574147741.689,276,759,None,Move,development
1574147741.704,275,759,None,Move,development
1574147741.712,275,759,None,Move,development
1574147741.7229998,274,759,None,Move,development
1574147741.7410002,274,759,None,Move,development
1574147741.752,276,759,None,Move,development
1574147741.762,281,758,None,Move,development
1574147741.775,288,756,None,Move,development
1574147741.785,301,755,None,Move,development
1574147741.792,313,755,None,Move,development
1574147741.8,321,755,None,Move,development
1574147741.812,328,755,None,Move,development
1574147741.822,335,755,None,Move,development
1574147741.829,342,753,None,Move,development
1574147741.841,350,752,None,Move,development
1574147741.85,357,751,None,Move,development
1574147741.86,360,750,None,Move,development
1574147741.8660002,365,749,None,Move,development
1574147741.88,369,749,None,Move,development
1574147741.89,372,748,None,Move,development
1574147741.895,375,748,None,Move,development
1574147741.909,376,748,None,Move,development
1574147741.917,377,748,None,Move,development
1574147741.929,377,748,None,Move,development
1574147741.939,378,748,None,Move,development
1574147742.334,378,748,Left,Pressed,development
1574147742.559,378,748,Left,Released,development
1574147743.5579998,378,748,Left,Pressed,development
1574147743.571,378,748,Left,Released,development
1574147743.675,378,747,None,Move,development
1574147743.695,378,743,None,Move,development
1574147743.709,380,741,None,Move,development
1574147743.7229998,383,735,None,Move,development
1574147743.7329998,385,734,None,Move,development
1574147743.744,388,725,None,Move,development
1574147743.756,389,724,None,Move,development
1574147743.7670002,391,716,None,Move,development
1574147743.779,391,712,None,Move,development
1574147743.791,391,705,None,Move,development
1574147743.7970002,390,699,None,Move,development
1574147743.811,389,697,None,Move,development
1574147743.822,389,695,None,Move,development
1574147743.832,389,693,None,Move,development
1574147743.8720002,388,693,None,Move,development
1574147743.88,388,693,None,Move,development
1574147743.89,387,693,None,Move,development
1574147743.897,385,693,None,Move,development
1574147743.907,381,693,None,Move,development
1574147743.917,380,693,None,Move,development
1574147743.928,378,694,None,Move,development
1574147743.935,378,694,None,Move,development
1574147743.938,378,699,None,Move,development
1574147743.954,378,700,None,Move,development
1574147743.96,378,703,None,Move,development
1574147743.9729998,377,704,None,Move,development
1574147743.985,377,706,None,Move,development
1574147744.002,376,706,None,Move,development
1574147744.052,376,707,None,Move,development
1574147744.075,375,708,None,Move,development
1574147744.1,375,711,None,Move,development
1574147744.12,375,711,None,Move,development
1574147744.1479998,386,698,None,Move,development
1574147744.1720002,389,672,None,Move,development
1574147744.191,389,638,None,Move,development
1574147744.219,389,611,None,Move,development
1574147744.2370002,385,606,None,Move,development
1574147744.268,380,606,None,Move,development
1574147744.276,373,621,None,Move,development
1574147744.309,367,654,None,Move,development
1574147744.316,362,699,None,Move,development
1574147744.335,359,718,None,Move,development
1574147744.361,352,756,None,Move,development
1574147744.3760002,343,775,None,Move,development
1574147744.385,336,770,None,Move,development
1574147744.4020002,331,771,None,Move,development
1574147744.404,331,768,None,Move,development
1574147744.417,329,772,None,Move,development
1574147744.437,327,770,None,Move,development
1574147744.438,326,769,None,Move,development
1574147744.451,324,768,None,Move,development
1574147744.47,323,767,None,Move,development
1574147744.476,323,767,None,Move,development
1574147744.485,322,767,None,Move,development
1574147744.502,320,767,None,Move,development
1574147744.508,320,767,None,Move,development
1574147744.518,318,766,None,Move,development
1574147744.55,318,766,None,Move,development
1574147744.552,317,766,None,Move,development
1574147744.6,317,765,None,Move,development
1574147744.631,317,760,None,Move,development
1574147744.654,317,754,None,Move,development
1574147744.667,317,752,None,Move,development
1574147744.68,317,751,None,Move,development
1574147744.7,317,751,None,Move,development
1574147744.708,317,749,None,Move,development
1574147744.717,316,748,None,Move,development
1574147744.736,316,748,None,Move,development
1574147744.7370002,311,748,None,Move,development
1574147744.7510002,310,748,None,Move,development
1574147744.7670002,303,747,None,Move,development
1574147744.776,298,747,None,Move,development
1574147744.796,289,746,None,Move,development
1574147744.8070002,277,746,None,Move,development
1574147744.816,270,746,None,Move,development
1574147744.825,261,746,None,Move,development
1574147744.834,261,746,None,Move,development
1574147744.847,260,746,None,Move,development
1574147745.01,260,746,Left,Pressed,development
1574147745.077,260,746,Left,Released,development
1574147745.1,260,746,None,Move,office
1574147745.1279998,262,746,None,Move,office
1574147745.144,262,746,None,Move,office
1574147745.163,265,746,None,Move,office
1574147745.1720002,266,746,None,Move,office
1574147745.179,267,746,None,Move,office
1574147745.187,268,746,None,Move,office
1574147745.194,268,746,None,Move,office
1574147745.202,269,746,None,Move,office
1574147745.216,269,746,None,Move,office
1574147745.232,270,746,None,Move,office
1574147745.246,270,746,None,Move,office
1574147745.256,271,746,None,Move,office
1574147745.266,272,746,None,Move,office
1574147745.272,273,746,None,Move,office
1574147745.282,275,746,None,Move,office
1574147745.291,275,746,None,Move,office
1574147745.301,277,746,None,Move,office
1574147745.303,278,746,None,Move,office
1574147745.3179998,278,746,None,Move,office
1574147745.3279998,279,746,None,Move,office
1574147745.3720002,279,745,None,Move,office
1574147745.393,281,743,None,Move,office
1574147745.416,284,737,None,Move,office
1574147745.434,287,732,None,Move,office
1574147745.449,294,708,None,Move,office
1574147745.452,296,700,None,Move,office
1574147745.472,306,672,None,Move,office
1574147745.484,309,664,None,Move,office
1574147745.495,324,618,None,Move,office
1574147745.5070002,328,596,None,Move,office
1574147745.5170002,342,546,None,Move,office
1574147745.528,345,517,None,Move,office
1574147745.539,345,512,None,Move,office
1574147745.552,345,458,None,Move,office
1574147745.561,345,450,None,Move,office
1574147745.573,334,407,None,Move,office
1574147745.583,328,389,None,Move,office
1574147745.592,314,355,None,Move,office
1574147745.604,308,342,None,Move,office
1574147745.6160002,307,341,None,Move,office
1574147745.6239998,307,339,None,Move,office
1574147745.6339998,306,336,None,Move,office
1574147745.645,306,335,None,Move,office
1574147745.649,305,333,None,Move,office
1574147745.666,305,333,None,Move,office
1574147745.674,305,332,None,Move,office
1574147745.678,305,331,None,Move,office
1574147745.687,305,329,None,Move,office
1574147745.711,306,326,None,Move,office
1574147745.73,308,324,None,Move,office
1574147745.748,309,323,None,Move,office
1574147745.7589998,309,322,None,Move,office
1574147745.77,309,322,None,Move,office
1574147745.781,310,322,None,Move,office
1574147745.795,312,322,None,Move,office
1574147745.812,312,322,None,Move,office
1574147745.879,313,321,None,Move,office
1574147745.911,314,320,None,Move,office
1574147745.93,326,319,None,Move,office
1574147745.948,332,319,None,Move,office
1574147745.964,340,319,None,Move,office
1574147745.978,346,319,None,Move,office
1574147745.994,349,319,None,Move,office
1574147746.008,371,319,None,Move,office
1574147746.0229998,374,319,None,Move,office
1574147746.038,396,319,None,Move,office
1574147746.04,403,319,None,Move,office
1574147746.0679998,410,319,None,Move,office
1574147746.085,417,320,None,Move,office
1574147746.101,420,320,None,Move,office
1574147746.1160002,422,322,None,Move,office
1574147746.131,424,324,None,Move,office
1574147746.147,426,325,None,Move,office
1574147746.1620002,428,329,None,Move,office
1574147746.177,430,331,None,Move,office
1574147746.1920002,430,332,None,Move,office
1574147746.207,431,332,None,Move,office
1574147746.222,431,333,None,Move,office
1574147746.238,432,334,None,Move,office
1574147746.2489998,433,335,None,Move,office
1574147746.2589998,433,336,None,Move,office
1574147746.3070002,433,336,Left,Pressed,office
1574147746.3660002,433,336,Left,Released,office
1574147746.3820002,433,336,None,Move,office
1574147746.389,433,334,None,Move,office
1574147746.399,433,331,None,Move,office
1574147746.408,433,329,None,Move,office
1574147746.416,433,319,None,Move,office
1574147746.426,437,311,None,Move,office
1574147746.436,439,302,None,Move,office
1574147746.4429998,440,300,None,Move,office
1574147746.452,442,296,None,Move,office
1574147746.459,442,295,None,Move,office
1574147746.468,442,293,None,Move,office
1574147746.478,443,292,None,Move,office
1574147746.512,443,291,None,Move,office
1574147746.515,443,291,None,Move,office
1574147746.532,443,289,None,Move,office
1574147746.601,444,288,Left,Pressed,office
1574147746.601,444,288,None,Drag,office
1574147746.6020002,444,288,Left,Released,office
1574147746.73,444,288,None,Move,office
1574147746.74,442,288,None,Move,office
1574147746.75,434,288,None,Move,office
1574147746.7589998,420,296,None,Move,office
1574147746.77,416,297,None,Move,office
1574147746.783,391,314,None,Move,office
1574147746.793,382,319,None,Move,office
1574147746.804,351,336,None,Move,office
1574147746.812,346,339,None,Move,office
1574147746.823,304,361,None,Move,office
1574147746.832,281,370,None,Move,office
1574147746.84,246,383,None,Move,office
1574147746.849,239,385,None,Move,office
1574147746.859,216,388,None,Move,office
1574147746.8660002,212,388,None,Move,office
1574147746.871,203,389,None,Move,office
1574147746.8860002,187,389,None,Move,office
1574147746.9,176,389,None,Move,office
1574147746.9120002,170,389,None,Move,office
1574147746.9220002,159,389,None,Move,office
1574147746.9329998,158,389,None,Move,office
1574147746.9420002,152,388,None,Move,office
1574147746.9529998,150,388,None,Move,office
1574147746.964,148,388,None,Move,office
1574147746.971,148,387,None,Move,office
1574147746.981,147,386,None,Move,office
1574147746.996,146,385,None,Move,office
1574147747.0110002,144,382,None,Move,office
1574147747.02,143,380,None,Move,office
1574147747.031,142,379,None,Move,office
1574147747.033,141,376,None,Move,office
1574147747.0470002,141,376,None,Move,office
1574147747.1479998,141,375,None,Move,office
1574147747.169,139,375,None,Move,office
1574147747.19,138,375,None,Move,office
1574147747.211,137,375,None,Move,office
1574147747.229,135,376,None,Move,office
1574147747.2529998,135,378,None,Move,office
1574147747.28,135,379,None,Move,office
1574147747.31,134,381,None,Move,office
1574147747.3379998,134,382,None,Move,office
1574147747.361,134,382,None,Move,office
1574147747.417,134,383,None,Move,office
1574147747.6420002,134,383,Left,Pressed,office
1574147747.708,134,383,Left,Released,office
1574147747.9989998,134,383,None,Move,office
1574147748.039,134,383,None,Move,office
1574147748.049,134,383,None,Move,office
1574147748.061,134,382,None,Move,office
1574147748.07,132,380,None,Move,office
1574147748.08,131,379,None,Move,office
1574147748.095,128,377,None,Move,office
1574147748.105,127,377,None,Move,office
1574147748.1139998,124,375,None,Move,office
1574147748.123,121,373,None,Move,office
1574147748.1339998,120,373,None,Move,office
1574147748.145,120,372,None,Move,office
1574147748.158,117,372,None,Move,office
1574147748.167,114,371,None,Move,office
1574147748.177,113,371,None,Move,office
1574147748.188,111,369,None,Move,office
1574147748.197,110,369,None,Move,office
1574147748.204,108,368,None,Move,office
1574147748.216,108,368,None,Move,office
1574147748.2229998,107,367,None,Move,office
1574147748.232,104,367,None,Move,office
1574147748.246,102,366,None,Move,office
1574147748.5010002,102,366,Left,Pressed,office
1574147748.6,102,366,Left,Released,office
1574147748.752,102,366,None,Move,office
1574147748.7629998,103,366,None,Move,office
1574147748.778,116,370,None,Move,office
1574147748.794,146,381,None,Move,office
1574147748.81,182,400,None,Move,office
1574147748.822,226,425,None,Move,office
1574147748.835,235,431,None,Move,office
1574147748.85,304,481,None,Move,office
1574147748.8660002,340,507,None,Move,office
1574147748.8760002,367,525,None,Move,office
1574147748.883,403,555,None,Move,office
1574147748.908,440,584,None,Move,office
1574147748.915,448,590,None,Move,office
1574147748.924,464,605,None,Move,office
1574147748.9329998,498,639,None,Move,office
1574147748.9420002,503,645,None,Move,office
1574147748.949,528,673,None,Move,office
1574147748.96,534,684,None,Move,office
1574147748.968,539,697,None,Move,office
1574147748.9770002,540,701,None,Move,office
1574147748.9889998,545,712,None,Move,office
1574147748.9989998,545,714,None,Move,office
1574147749.0089998,546,724,None,Move,office
1574147749.018,547,741,None,Move,office
1574147749.0270002,548,756,None,Move,office
1574147749.036,548,758,None,Move,office
1574147749.046,548,764,None,Move,office
1574147749.054,543,773,None,Move,office
1574147749.064,540,768,None,Move,office
1574147749.073,537,769,None,Move,office
1574147749.081,536,767,None,Move,office
1574147749.089,530,771,None,Move,office
1574147749.0979998,528,769,None,Move,office
1574147749.105,524,771,None,Move,office
1574147749.115,523,768,None,Move,office
1574147749.1239998,521,771,None,Move,office
1574147749.133,519,775,None,Move,office
1574147749.14,519,770,None,Move,office
1574147749.155,519,775,None,Move,office
1574147749.168,519,768,None,Move,office
1574147749.186,519,770,None,Move,office
1574147749.222,518,767,None,Move,office
1574147749.236,516,767,None,Move,office
1574147749.2470002,514,767,None,Move,office
1574147749.26,512,766,None,Move,office
1574147749.264,510,763,None,Move,office
1574147749.284,506,761,None,Move,office
1574147749.292,497,753,None,Move,office
1574147749.303,494,750,None,Move,office
1574147749.312,472,737,None,Move,office
1574147749.324,462,731,None,Move,office
1574147749.334,451,728,None,Move,office
1574147749.346,447,727,None,Move,office
1574147749.357,439,724,None,Move,office
1574147749.369,438,724,None,Move,office
1574147749.379,433,723,None,Move,office
