client_timestamp,x,y,button,state,window
1571685352.679,791,727,None,Move,gaming
1571685352.6929998,798,722,None,Move,gaming
1571685352.705,818,709,None,Move,gaming
1571685352.718,854,691,None,Move,gaming
1571685352.731,882,678,None,Move,gaming
1571685352.744,965,634,None,Move,gaming
1571685352.7570002,1018,603,None,Move,gaming
1571685352.77,1140,540,None,Move,gaming
1571685352.784,1246,485,None,Move,gaming
1571685352.8,1321,442,None,Move,gaming
1571685352.813,1342,431,None,Move,gaming
1571685352.83,1365,416,None,Move,gaming
1571685352.845,1375,410,None,Move,gaming
1571685352.8579998,1378,407,None,Move,gaming
1571685352.8720002,1379,405,None,Move,gaming
1571685352.8860002,1380,402,None,Move,gaming
1571685352.905,1380,401,None,Move,gaming
1571685352.958,1381,401,None,Move,gaming
1571685352.974,1381,399,None,Move,gaming
1571685352.986,1381,398,None,Move,gaming
1571685352.9989998,1382,394,None,Move,gaming
1571685353.01,1382,392,None,Move,gaming
1571685353.025,1385,390,None,Move,gaming
1571685353.0370002,1388,387,None,Move,gaming
1571685353.051,1390,384,None,Move,gaming
1571685353.065,1396,373,None,Move,gaming
1571685353.076,1397,369,None,Move,gaming
1571685353.089,1399,353,None,Move,gaming
1571685353.103,1401,340,None,Move,gaming
1571685353.1160002,1401,332,None,Move,gaming
1571685353.13,1401,323,None,Move,gaming
1571685353.146,1401,315,None,Move,gaming
1571685353.159,1401,311,None,Move,gaming
1571685353.173,1401,311,None,Move,gaming
1571685353.187,1401,309,None,Move,gaming
1571685353.199,1401,307,None,Move,gaming
1571685353.212,1400,304,None,Move,gaming
1571685353.226,1392,302,None,Move,gaming
1571685353.238,1388,300,None,Move,gaming
1571685353.25,1374,298,None,Move,gaming
1571685353.262,1359,297,None,Move,gaming
1571685353.275,1351,297,None,Move,gaming
1571685353.2870002,1340,297,None,Move,gaming
1571685353.299,1336,297,None,Move,gaming
1571685353.312,1334,298,None,Move,gaming
1571685353.324,1334,299,None,Move,gaming
1571685353.336,1332,302,None,Move,gaming
1571685353.3479998,1328,307,None,Move,gaming
1571685353.36,1315,318,None,Move,gaming
1571685353.3720002,1305,327,None,Move,gaming
1571685353.3839998,1273,350,None,Move,gaming
1571685353.397,1254,363,None,Move,gaming
1571685353.4120002,1213,392,None,Move,gaming
1571685353.424,1190,408,None,Move,gaming
1571685353.436,1180,416,None,Move,gaming
1571685353.449,1158,428,None,Move,gaming
1571685353.461,1146,434,None,Move,gaming
1571685353.474,1119,445,None,Move,gaming
1571685353.486,1093,457,None,Move,gaming
1571685353.4989998,1078,465,None,Move,gaming
1571685353.51,1060,473,None,Move,gaming
1571685353.522,1032,488,None,Move,gaming
1571685353.535,1007,500,None,Move,gaming
1571685353.548,996,504,None,Move,gaming
1571685353.56,979,511,None,Move,gaming
1571685353.572,969,516,None,Move,gaming
1571685353.584,948,523,None,Move,gaming
1571685353.597,934,528,None,Move,gaming
1571685353.609,898,542,None,Move,gaming
1571685353.621,877,550,None,Move,gaming
1571685353.6339998,852,564,None,Move,gaming
1571685353.647,837,572,None,Move,gaming
1571685353.66,835,574,None,Move,gaming
1571685353.6720002,833,576,None,Move,gaming
1571685353.685,832,577,None,Move,gaming
1571685353.698,829,581,None,Move,gaming
1571685353.71,826,584,None,Move,gaming
1571685353.722,825,586,None,Move,gaming
1571685353.735,824,588,None,Move,gaming
1571685353.748,824,589,None,Move,gaming
1571685353.8860002,829,589,None,Move,gaming
1571685353.899,836,587,None,Move,gaming
1571685353.911,858,579,None,Move,gaming
1571685353.924,874,574,None,Move,gaming
1571685353.938,900,566,None,Move,gaming
1571685353.95,938,557,None,Move,gaming
1571685353.962,955,556,None,Move,gaming
1571685353.974,974,552,None,Move,gaming
1571685353.986,1004,548,None,Move,gaming
1571685353.9989998,1022,542,None,Move,gaming
1571685354.01,1033,536,None,Move,gaming
1571685354.0229998,1052,530,None,Move,gaming
1571685354.035,1062,526,None,Move,gaming
1571685354.0470002,1077,519,None,Move,gaming
1571685354.059,1084,517,None,Move,gaming
1571685354.07,1104,512,None,Move,gaming
1571685354.082,1113,509,None,Move,gaming
1571685354.094,1130,502,None,Move,gaming
1571685354.107,1136,500,None,Move,gaming
1571685354.119,1146,495,None,Move,gaming
1571685354.131,1151,492,None,Move,gaming
1571685354.141,1154,489,None,Move,gaming
1571685354.154,1160,485,None,Move,gaming
1571685354.167,1164,482,None,Move,gaming
1571685354.179,1166,481,None,Move,gaming
1571685354.194,1171,476,None,Move,gaming
1571685354.206,1174,472,None,Move,gaming
1571685354.218,1178,466,None,Move,gaming
1571685354.231,1178,461,None,Move,gaming
1571685354.2429998,1179,458,None,Move,gaming
1571685354.255,1179,455,None,Move,gaming
1571685354.2670002,1179,454,None,Move,gaming
1571685354.28,1179,452,None,Move,gaming
1571685354.292,1179,452,None,Move,gaming
1571685354.305,1179,451,None,Move,gaming
1571685354.494,1179,451,None,Move,gaming
1571685354.506,1179,454,None,Move,gaming
1571685354.519,1178,464,None,Move,gaming
1571685354.53,1175,470,None,Move,gaming
1571685354.542,1166,487,None,Move,gaming
1571685354.553,1160,494,None,Move,gaming
1571685354.565,1154,503,None,Move,gaming
1571685354.576,1140,518,None,Move,gaming
1571685354.5879998,1134,523,None,Move,gaming
1571685354.601,1126,529,None,Move,gaming
1571685354.613,1124,529,None,Move,gaming
1571685354.623,1119,531,None,Move,gaming
1571685354.635,1118,532,None,Move,gaming
1571685354.647,1111,532,None,Move,gaming
1571685354.66,1107,532,None,Move,gaming
1571685354.676,1091,532,None,Move,gaming
1571685354.689,1072,532,None,Move,gaming
1571685354.702,1059,532,None,Move,gaming
1571685354.716,1053,532,None,Move,gaming
1571685354.728,1044,532,None,Move,gaming
1571685354.7410002,1041,532,None,Move,gaming
1571685354.752,1036,532,None,Move,gaming
1571685354.766,1036,532,None,Move,gaming
1571685354.7770002,1034,532,None,Move,gaming
1571685354.79,1033,532,None,Move,gaming
1571685354.802,1027,532,None,Move,gaming
1571685354.813,1023,532,None,Move,gaming
1571685354.825,1020,533,None,Move,gaming
1571685354.863,1019,533,None,Move,gaming
1571685354.875,1018,533,None,Move,gaming
1571685354.887,1013,535,None,Move,gaming
1571685354.9,1009,536,None,Move,gaming
1571685354.9120002,993,540,None,Move,gaming
1571685354.925,986,544,None,Move,gaming
1571685354.937,976,550,None,Move,gaming
1571685354.948,972,552,None,Move,gaming
1571685354.958,969,554,None,Move,gaming
1571685354.972,967,555,None,Move,gaming
1571685354.985,965,556,None,Move,gaming
1571685354.998,965,557,None,Move,gaming
1571685355.0110002,964,557,None,Move,gaming
1571685355.025,962,559,None,Move,gaming
1571685355.0370002,961,560,None,Move,gaming
1571685355.049,959,562,None,Move,gaming
1571685355.06,958,563,None,Move,gaming
1571685355.071,956,564,None,Move,gaming
1571685355.082,956,565,None,Move,gaming
1571685355.093,954,566,None,Move,gaming
1571685355.106,952,567,None,Move,gaming
1571685355.119,948,570,None,Move,gaming
1571685355.133,945,571,None,Move,gaming
1571685355.146,941,573,None,Move,gaming
1571685355.158,937,574,None,Move,gaming
1571685355.17,932,576,None,Move,gaming
1571685355.1820002,930,577,None,Move,gaming
1571685355.195,927,577,None,Move,gaming
1571685355.207,925,578,None,Move,gaming
1571685355.218,925,578,None,Move,gaming
1571685355.23,923,578,None,Move,gaming
1571685355.242,920,579,None,Move,gaming
1571685355.256,913,582,None,Move,gaming
1571685355.2670002,909,583,None,Move,gaming
1571685355.2770002,907,586,None,Move,gaming
1571685355.29,899,589,None,Move,gaming
1571685355.302,896,590,None,Move,gaming
1571685355.314,890,592,None,Move,gaming
1571685355.326,888,594,None,Move,gaming
1571685355.339,884,596,None,Move,gaming
1571685355.353,875,601,None,Move,gaming
1571685355.3660002,870,603,None,Move,gaming
1571685355.369,864,606,None,Move,gaming
1571685355.381,864,606,None,Move,gaming
1571685355.394,865,606,None,Move,gaming
1571685355.405,861,608,None,Move,gaming
1571685355.417,837,620,None,Move,gaming
1571685355.429,832,622,None,Move,gaming
1571685355.441,820,630,None,Move,gaming
1571685355.454,811,633,None,Move,gaming
1571685355.466,794,641,None,Move,gaming
1571685355.478,785,645,None,Move,gaming
1571685355.488,780,647,None,Move,gaming
1571685355.5,778,649,None,Move,gaming
1571685355.5670002,778,649,None,Drag,gaming
1571685355.594,777,651,Left,Pressed,gaming
1571685355.595,777,651,None,Drag,gaming
1571685355.695,777,651,Right,Released,gaming
1571685355.734,777,651,None,Move,gaming
1571685355.734,777,651,Left,Released,gaming
1571685355.854,778,651,None,Move,gaming
1571685355.867,781,650,None,Move,gaming
1571685355.879,783,649,None,Move,gaming
1571685355.8920002,784,649,None,Move,gaming
1571685355.906,787,649,None,Move,gaming
1571685355.917,788,649,None,Move,gaming
1571685355.928,790,648,None,Move,gaming
1571685355.941,793,648,None,Move,gaming
1571685355.951,794,648,None,Move,gaming
1571685355.9629998,797,648,None,Move,gaming
1571685355.976,804,648,None,Move,gaming
1571685355.9870002,805,648,None,Move,gaming
1571685355.9970002,805,648,None,Move,gaming
1571685356.0070002,806,648,None,Move,gaming
1571685356.03,807,648,None,Move,gaming
1571685356.041,808,647,None,Move,gaming
1571685356.053,809,647,None,Move,gaming
1571685356.066,809,646,None,Move,gaming
1571685356.077,810,646,None,Move,gaming
1571685356.0879998,810,645,None,Move,gaming
1571685356.101,809,647,None,Move,gaming
1571685356.1160002,809,647,None,Move,gaming
1571685356.1379998,809,647,None,Drag,gaming
1571685356.167,809,647,Left,Pressed,gaming
1571685356.167,809,647,Right,Released,gaming
1571685356.184,811,647,None,Move,gaming
1571685356.184,811,647,Left,Released,gaming
1571685356.246,811,645,None,Move,gaming
1571685356.3179998,811,645,None,Move,gaming
1571685356.3660002,811,644,None,Move,gaming
1571685356.379,809,644,None,Move,gaming
1571685356.39,804,643,None,Move,gaming
1571685356.4020002,803,642,None,Move,gaming
1571685356.413,799,641,None,Move,gaming
1571685356.425,790,640,None,Move,gaming
1571685356.438,787,640,None,Move,gaming
1571685356.45,785,640,None,Move,gaming
1571685356.478,784,640,None,Move,gaming
1571685356.5010002,783,641,None,Drag,gaming
1571685356.5579998,780,642,Left,Pressed,gaming
1571685356.5579998,780,642,None,Drag,gaming
1571685356.57,779,642,None,Drag,gaming
1571685356.582,778,642,None,Drag,gaming
1571685356.6139998,778,642,None,Drag,gaming
1571685356.627,778,642,Right,Released,gaming
1571685356.678,777,643,None,Move,gaming
1571685356.678,777,643,Left,Released,gaming
1571685356.702,777,644,None,Drag,gaming
1571685356.791,779,644,Left,Pressed,gaming
1571685356.791,779,644,Right,Released,gaming
1571685356.804,780,644,None,Move,gaming
1571685356.804,780,644,Left,Released,gaming
1571685357.008,780,645,None,Move,gaming
1571685357.02,779,646,None,Move,gaming
1571685357.033,778,646,None,Move,gaming
1571685357.054,777,647,None,Move,gaming
1571685357.066,775,650,None,Move,gaming
1571685357.077,773,658,None,Move,gaming
1571685357.094,770,669,None,Move,gaming
1571685357.105,765,685,None,Move,gaming
1571685357.15,765,686,None,Drag,gaming
1571685357.214,764,684,Left,Pressed,gaming
1571685357.214,764,684,None,Move,gaming
1571685357.214,764,684,Left,Released,gaming
1571685357.238,765,678,None,Move,gaming
1571685357.2510002,765,675,None,Move,gaming
1571685357.265,765,671,None,Move,gaming
1571685357.278,755,663,None,Move,gaming
1571685357.292,733,652,None,Move,gaming
1571685357.303,645,635,None,Move,gaming
1571685357.313,598,631,None,Move,gaming
1571685357.325,566,631,None,Move,gaming
1571685357.335,527,629,None,Move,gaming
1571685357.3479998,517,629,None,Move,gaming
1571685357.359,501,637,None,Move,gaming
1571685357.3760002,496,647,None,Move,gaming
1571685357.396,493,654,None,Drag,gaming
1571685357.4220002,486,669,Left,Pressed,gaming
1571685357.4220002,486,669,None,Drag,gaming
1571685357.435,485,672,None,Drag,gaming
1571685357.448,484,674,None,Drag,gaming
1571685357.461,484,674,None,Drag,gaming
1571685357.475,484,674,None,Drag,gaming
1571685357.4870002,484,674,Right,Released,gaming
