client_timestamp,x,y,button,state,window
1570445428.006,2920,621,Left,Pressed,development
1570445428.158,2920,621,Left,Released,development
1570445517.156,2920,621,None,Move,development
1570445517.1620002,2893,611,None,Move,development
1570445517.17,2844,595,None,Move,development
1570445517.178,2793,581,None,Move,development
1570445517.185,2739,565,None,Move,development
1570445517.1929998,2691,554,None,Move,development
1570445517.201,2643,544,None,Move,development
1570445517.209,2599,529,None,Move,development
1570445517.217,2561,518,None,Move,development
1570445517.225,2526,511,None,Move,development
1570445517.232,2500,507,None,Move,development
1570445517.24,2481,503,None,Move,development
1570445517.248,2469,500,None,Move,development
1570445517.256,2459,499,None,Move,development
1570445517.264,2448,499,None,Move,development
1570445517.272,2440,499,None,Move,development
1570445517.28,2434,502,None,Move,development
1570445517.288,2428,508,None,Move,development
1570445517.296,2422,518,None,Move,development
1570445517.302,2417,531,None,Move,development
1570445517.31,2409,549,None,Move,development
1570445517.3179998,2401,571,None,Move,development
1570445517.326,2394,596,None,Move,development
1570445517.334,2386,621,None,Move,development
1570445517.342,2380,645,None,Move,development
1570445517.35,2377,673,None,Move,development
1570445517.3579998,2372,697,None,Move,development
1570445517.3639998,2368,718,None,Move,development
1570445517.3720002,2362,742,None,Move,development
1570445517.38,2357,761,None,Move,development
1570445517.3879998,2348,779,None,Move,development
1570445517.396,2338,797,None,Move,development
1570445517.404,2331,807,None,Move,development
1570445517.4120002,2324,815,None,Move,development
1570445517.42,2318,821,None,Move,development
1570445517.428,2314,826,None,Move,development
1570445517.434,2311,829,None,Move,development
1570445517.4420002,2307,832,None,Move,development
1570445517.45,2305,834,None,Move,development
1570445517.458,2304,835,None,Move,development
1570445517.466,2302,836,None,Move,development
1570445517.474,2301,837,None,Move,development
1570445517.482,2300,838,None,Move,development
1570445517.49,2300,838,None,Move,development
1570445517.498,2299,838,None,Move,development
1570445517.504,2298,838,None,Move,development
1570445517.516,2298,838,None,Move,development
1570445517.532,2297,838,None,Move,development
1570445517.548,2297,838,None,Move,development
1570445517.556,2296,838,None,Move,development
1570445517.564,2296,838,None,Move,development
1570445517.57,2294,838,None,Move,development
1570445517.5779998,2293,838,None,Move,development
