client_timestamp,x,y,button,state,window
1571668432.331,815,560,None,Move,office
1571668432.346,816,561,None,Move,office
1571668440.615,816,561,None,Move,office
1571668440.6360002,816,562,None,Move,office
1571668440.654,815,563,None,Move,office
1571668440.7589998,815,564,None,Move,office
1571668440.765,814,565,None,Move,office
1571668440.796,812,566,None,Move,office
1571668440.811,811,567,None,Move,office
1571668440.827,810,568,None,Move,office
1571668440.843,810,569,None,Move,office
1571668440.8579998,810,571,None,Move,office
1571668440.865,810,573,None,Move,office
1571668440.881,813,578,None,Move,office
1571668440.896,816,580,None,Move,office
1571668440.9120002,820,584,None,Move,office
1571668440.927,829,593,None,Move,office
1571668441.7470002,829,593,None,Move,office
1571668441.785,829,593,None,Move,office
1571668441.801,829,594,None,Move,office
1571668441.8479998,830,594,None,Move,office
1571668441.863,830,594,None,Move,office
1571668441.87,831,593,None,Move,office
1571668441.885,831,591,None,Move,office
1571668441.901,831,589,None,Move,office
1571668441.917,831,588,None,Move,office
1571668441.9320002,830,586,None,Move,office
1571668441.95,829,584,None,Move,office
1571668441.956,828,583,None,Move,office
1571668441.964,827,581,None,Move,office
1571668441.98,826,580,None,Move,office
1571668441.988,826,579,None,Move,office
1571668441.996,825,579,None,Move,office
1571668442.141,825,578,None,Move,office
1571668442.153,826,578,None,Move,office
1571668444.27,826,578,None,Move,office
1571668444.28,825,580,None,Move,office
1571668444.29,823,583,None,Move,office
1571668444.298,819,585,None,Move,office
1571668444.3,814,587,None,Move,office
1571668444.309,807,590,None,Move,office
1571668444.319,802,593,None,Move,office
1571668444.334,785,597,None,Move,office
1571668444.35,767,602,None,Move,office
1571668444.365,753,605,None,Move,office
1571668444.381,744,605,None,Move,office
1571668444.397,739,605,None,Move,office
1571668444.4120002,735,604,None,Move,office
1571668444.419,733,604,None,Move,office
1571668444.434,729,604,None,Move,office
1571668444.45,724,604,None,Move,office
1571668444.466,718,606,None,Move,office
1571668444.481,714,607,None,Move,office
1571668444.4970002,712,607,None,Move,office
1571668444.512,710,607,None,Move,office
1571668444.519,709,607,None,Move,office
1571668444.6360002,709,607,None,Move,office
1571668444.651,709,606,None,Move,office
1571668444.666,710,602,None,Move,office
1571668444.6820002,711,599,None,Move,office
1571668444.697,713,595,None,Move,office
1571668444.7129998,715,592,None,Move,office
1571668444.72,716,591,None,Move,office
1571668444.735,717,590,None,Move,office
1571668444.7670002,717,589,None,Move,office
1571668444.782,718,589,None,Move,office
1571668444.798,719,588,None,Move,office
1571668444.813,721,587,None,Move,office
1571668444.82,722,587,None,Move,office
1571668444.836,726,583,None,Move,office
1571668444.851,730,582,None,Move,office
1571668444.867,734,581,None,Move,office
1571668444.8820002,739,579,None,Move,office
1571668444.8979998,742,578,None,Move,office
1571668444.914,746,578,None,Move,office
1571668444.92,749,578,None,Move,office
1571668444.936,763,575,None,Move,office
1571668444.952,785,575,None,Move,office
1571668444.967,808,574,None,Move,office
1571668444.9829998,833,569,None,Move,office
1571668444.998,853,564,None,Move,office
1571668445.014,871,561,None,Move,office
1571668445.02,880,560,None,Move,office
1571668445.036,895,558,None,Move,office
1571668445.052,913,555,None,Move,office
1571668445.0670002,931,555,None,Move,office
1571668445.083,944,554,None,Move,office
1571668445.0979998,951,551,None,Move,office
1571668445.1139998,957,550,None,Move,office
1571668445.12,959,549,None,Move,office
1571668445.1360002,961,549,None,Move,office
1571668445.2529998,961,549,None,Move,office
1571668445.268,960,549,None,Move,office
1571668445.283,956,550,None,Move,office
1571668445.299,952,550,None,Move,office
1571668445.322,948,551,None,Move,office
1571668445.337,944,552,None,Move,office
1571668445.585,943,552,None,Move,office
1571668445.6,943,552,None,Move,office
1571668445.6160002,944,552,None,Move,office
1571668445.6220002,945,551,None,Move,office
1571668445.6379998,948,551,None,Move,office
1571668445.654,952,550,None,Move,office
1571668445.669,958,549,None,Move,office
1571668445.685,962,549,None,Move,office
1571668445.701,967,548,None,Move,office
1571668445.716,971,547,None,Move,office
1571668445.7229998,974,546,None,Move,office
