client_timestamp,x,y,button,state,window
1571642096.331,411,423,None,Move,office
1571642096.346,411,423,None,Move,office
1571642096.3620002,411,423,None,Move,office
1571642096.3839998,411,422,None,Move,office
1571642096.415,411,422,None,Move,office
1571642096.431,411,421,None,Move,office
1571642096.447,411,420,None,Move,office
1571642096.478,411,420,None,Move,office
1571642096.484,411,420,None,Move,office
1571642096.516,411,419,None,Move,office
1571642096.531,411,418,None,Move,office
1571642096.5470002,411,418,None,Move,office
1571642096.562,411,417,None,Move,office
1571642096.5779998,411,417,None,Move,office
1571642096.585,410,417,None,Move,office
1571642096.6,410,416,None,Move,office
1571642096.6160002,410,415,None,Move,office
1571642096.631,410,414,None,Move,office
1571642096.647,410,413,None,Move,office
1571642096.663,410,412,None,Move,office
1571642096.678,410,412,None,Move,office
1571642096.685,410,411,None,Move,office
1571642096.701,410,410,None,Move,office
1571642096.716,410,409,None,Move,office
1571642096.732,410,409,None,Move,office
1571642096.748,410,408,None,Move,office
1571642096.7629998,410,408,None,Move,office
1571642097.096,409,408,None,Move,office
1571642097.1120002,409,406,None,Move,office
1571642097.1279998,409,405,None,Move,office
1571642097.143,409,403,None,Move,office
1571642097.159,409,402,None,Move,office
1571642097.175,408,400,None,Move,office
1571642097.19,408,399,None,Move,office
1571642097.197,408,398,None,Move,office
1571642097.215,407,396,None,Move,office
1571642097.23,406,394,None,Move,office
1571642097.246,405,393,None,Move,office
1571642097.262,404,391,None,Move,office
1571642097.2770002,403,390,None,Move,office
1571642097.293,403,389,None,Move,office
1571642097.2970002,403,388,None,Move,office
1571642097.312,402,387,None,Move,office
1571642097.3279998,401,385,None,Move,office
1571642097.344,401,385,None,Move,office
1571642097.359,401,384,None,Move,office
1571642097.397,401,384,None,Move,office
1571642164.646,407,393,None,Move,office
1571642164.6620002,422,428,None,Move,office
1571642164.679,428,457,None,Move,office
1571642164.684,429,465,None,Move,office
1571642164.699,431,494,None,Move,office
1571642164.715,434,524,None,Move,office
1571642164.731,436,542,None,Move,office
1571642164.746,440,561,None,Move,office
1571642164.762,443,574,None,Move,office
1571642164.781,447,589,None,Move,office
1571642164.783,448,595,None,Move,office
1571642164.799,449,600,None,Move,office
1571642164.815,449,602,None,Move,office
1571642164.883,450,602,None,Move,office
1571642164.899,452,602,None,Move,office
1571642164.915,456,603,None,Move,office
1571642164.93,461,604,None,Move,office
1571642164.946,465,604,None,Move,office
1571642164.962,473,603,None,Move,office
1571642164.9829998,482,598,None,Move,office
1571642164.984,488,594,None,Move,office
1571642165.0,503,585,None,Move,office
1571642165.015,512,578,None,Move,office
1571642165.031,522,572,None,Move,office
1571642165.0470002,524,571,None,Move,office
1571642165.062,525,570,None,Move,office
1571642165.103,526,570,None,Move,office
1571642165.119,527,570,None,Move,office
1571642165.135,528,570,None,Move,office
1571642165.15,533,570,None,Move,office
1571642165.166,536,572,None,Move,office
1571642165.1820002,538,573,None,Move,office
1571642165.188,539,575,None,Move,office
1571642165.204,539,576,None,Move,office
1571642165.9629998,543,580,None,Move,office
1571642165.978,558,590,None,Move,office
1571642166.0,645,631,None,Move,office
1571642166.016,755,661,None,Move,office
1571642166.032,853,690,None,Move,office
1571642166.0470002,860,695,None,Move,office
1571642166.869,861,695,None,Move,office
1571642166.885,864,692,None,Move,office
1571642166.901,884,673,None,Move,office
1571642166.907,890,667,None,Move,office
1571642166.923,893,663,None,Move,office
1571642166.938,893,659,None,Move,office
1571642166.954,892,655,None,Move,office
1571642166.97,888,649,None,Move,office
1571642166.985,888,648,None,Move,office
1571642167.0070002,893,643,None,Move,office
1571642167.025,898,638,None,Move,office
1571642167.026,898,637,None,Move,office
1571642167.041,899,634,None,Move,office
1571642167.0570002,899,633,None,Move,office
1571642167.073,899,631,None,Move,office
1571642167.0879998,899,629,None,Move,office
1571642167.4929998,899,629,None,Move,office
1571642167.586,898,630,None,Move,office
1571642167.601,895,632,None,Move,office
1571642167.6079998,894,634,None,Move,office
1571642167.623,890,636,None,Move,office
1571642167.639,885,638,None,Move,office
1571642167.655,879,638,None,Move,office
1571642167.67,872,639,None,Move,office
1571642167.686,860,639,None,Move,office
1571642167.702,850,639,None,Move,office
1571642167.708,844,638,None,Move,office
1571642167.724,832,637,None,Move,office
1571642167.7389998,820,637,None,Move,office
1571642167.755,811,637,None,Move,office
1571642167.771,802,636,None,Move,office
1571642167.786,787,635,None,Move,office
1571642167.802,771,634,None,Move,office
1571642167.8079998,763,634,None,Move,office
1571642167.824,752,634,None,Move,office
1571642167.84,737,637,None,Move,office
1571642167.855,720,640,None,Move,office
1571642167.871,711,640,None,Move,office
1571642167.8860002,694,640,None,Move,office
1571642167.909,675,641,None,Move,office
1571642167.924,656,641,None,Move,office
1571642167.94,633,641,None,Move,office
1571642167.955,620,641,None,Move,office
1571642167.971,610,641,None,Move,office
1571642167.9870002,605,641,None,Move,office
1571642168.002,602,641,None,Move,office
1571642168.0089998,599,641,None,Move,office
1571642168.025,594,640,None,Move,office
1571642168.04,591,639,None,Move,office
1571642168.056,588,639,None,Move,office
1571642168.071,585,638,None,Move,office
1571642168.087,579,639,None,Move,office
1571642168.103,572,640,None,Move,office
1571642168.109,571,640,None,Move,office
1571642168.125,569,640,None,Move,office
1571642168.141,569,641,None,Move,office
1571642168.51,569,642,None,Move,office
1571642168.541,568,642,None,Move,office
1571642168.556,568,642,None,Move,office
1571642168.572,568,642,None,Move,office
1571642168.5879998,567,642,None,Move,office
1571642168.603,566,643,None,Move,office
1571642168.61,565,643,None,Move,office
1571642168.6260002,563,643,None,Move,office
1571642168.641,562,644,None,Move,office
1571642168.726,561,644,None,Move,office
1571642168.7570002,560,645,None,Move,office
1571642168.772,558,646,None,Move,office
1571642168.788,557,647,None,Move,office
1571642168.804,557,648,None,Move,office
1571642168.81,557,650,None,Move,office
1571642168.826,557,658,None,Move,office
1571642168.842,556,676,None,Move,office
1571642168.857,570,697,None,Move,office
1571642168.873,637,730,None,Move,office
1571642169.242,637,730,None,Move,office
1571642169.258,636,730,None,Move,office
1571642169.274,631,733,None,Move,office
1571642169.289,625,733,None,Move,office
1571642169.305,618,733,None,Move,office
1571642169.311,615,733,None,Move,office
1571642169.327,613,733,None,Move,office
1571642169.343,608,733,None,Move,office
1571642169.3579998,605,733,None,Move,office
1571642169.3739998,604,733,None,Move,office
1571642169.39,603,733,None,Move,office
1571642169.405,602,738,None,Move,office
1571642169.4120002,601,740,None,Move,office
1571642169.427,600,744,None,Move,office
1571642169.4429998,600,749,None,Move,office
1571642169.458,600,754,None,Move,office
1571642169.474,600,756,None,Move,office
1571642169.49,600,757,None,Move,office
1571642169.512,600,758,None,Move,office
1571642169.528,600,758,None,Move,office
1571642169.606,600,758,None,Move,office
1571642169.6120002,599,758,None,Move,office
1571642169.627,596,758,None,Move,office
1571642169.643,595,758,None,Move,office
1571642169.659,591,757,None,Move,office
1571642169.674,586,756,None,Move,office
1571642169.69,582,756,None,Move,office
1571642169.706,578,755,None,Move,office
1571642169.712,578,754,None,Move,office
1571642169.8279998,576,754,None,Move,office
1571642169.843,575,754,None,Move,office
1571642169.859,574,754,None,Move,office
1571642169.875,571,753,None,Move,office
1571642169.89,567,752,None,Move,office
1571642169.906,563,752,None,Move,office
1571642169.9120002,562,751,None,Move,office
1571642169.928,561,751,None,Move,office
1571642169.944,560,750,None,Move,office
1571642170.028,560,749,None,Move,office
1571642170.044,560,749,None,Move,office
1571642170.144,560,749,None,Move,office
1571642170.229,559,749,None,Move,office
1571642170.244,557,750,None,Move,office
1571642170.26,552,753,None,Move,office
1571642170.275,547,756,None,Move,office
1571642170.291,540,762,None,Move,office
1571642170.3070002,537,764,None,Move,file system
1571642170.313,536,764,None,Move,file system
1571642170.329,535,765,None,Move,file system
1571642170.344,534,765,None,Move,file system
1571642170.592,534,765,None,Move,browsing
1571642170.607,534,764,None,Move,browsing
1571642170.6139998,534,762,None,Move,browsing
1571642170.629,535,756,None,Move,browsing
1571642170.645,536,748,None,Move,browsing
1571642170.661,539,738,None,Move,browsing
1571642170.676,542,729,None,Move,browsing
1571642170.6920002,544,720,None,Move,browsing
1571642170.708,545,712,None,Move,browsing
1571642170.714,545,710,None,Move,browsing
1571642170.73,547,704,None,Move,browsing
1571642170.745,548,686,None,Move,browsing
1571642170.7610002,548,661,None,Move,browsing
1571642170.7770002,548,643,None,Move,browsing
1571642170.792,548,619,None,Move,browsing
1571642170.8079998,548,592,None,Move,browsing
1571642170.814,547,578,None,Move,browsing
1571642170.83,539,517,None,Move,browsing
1571642170.846,531,465,None,Move,browsing
1571642170.861,511,377,None,Move,browsing
1571642170.877,494,309,None,Move,browsing
1571642170.8920002,478,258,None,Move,browsing
1571642170.908,474,245,None,Move,browsing
1571642170.915,466,223,None,Move,browsing
1571642170.93,454,191,None,Move,browsing
1571642170.946,446,174,None,Move,browsing
1571642170.961,438,158,None,Move,browsing
1571642170.9770002,434,153,None,Move,browsing
1571642170.9929998,429,148,None,Move,browsing
1571642171.008,427,146,None,Move,browsing
1571642171.015,427,145,None,Move,browsing
1571642171.03,426,144,None,Move,browsing
1571642171.046,425,144,None,Move,browsing
1571642171.077,425,144,None,Move,browsing
1571642171.109,423,144,None,Move,browsing
1571642171.115,420,144,None,Move,browsing
1571642171.131,419,144,None,Move,browsing
1571642171.146,418,145,None,Move,browsing
1571642171.1620002,417,145,None,Move,browsing
1571642171.178,416,145,None,Move,browsing
1571642171.1929998,415,145,None,Move,browsing
1571642171.209,414,145,None,Move,browsing
1571642171.217,413,145,None,Move,browsing
