client_timestamp,x,y,button,state,window
1568573132.837,1837,49,None,Move,gaming
1568573132.846,1953,-34,None,Move,gaming
1568573132.857,2024,-73,None,Move,gaming
1568573132.8660002,2019,-69,None,Move,gaming
1568573132.877,2086,-116,None,Move,gaming
1568573132.887,1998,-51,None,Move,gaming
1568573132.897,1973,-42,None,Move,gaming
1568573132.906,1968,-32,None,Move,gaming
1568573132.917,1971,-38,None,Move,gaming
1568573132.927,1929,-7,None,Move,gaming
1568573132.935,1922,-3,None,Move,gaming
1568573133.012,1920,0,None,Move,gaming
1568573133.028,1919,0,None,Move,gaming
1568573133.038,1919,1,None,Move,gaming
1568573133.048,1919,1,None,Move,gaming
1568573133.0579998,1919,2,None,Move,gaming
1568573133.069,1917,6,None,Move,gaming
1568573133.079,1915,8,None,Move,gaming
1568573133.089,1915,9,None,Move,gaming
1568573133.1,1914,11,None,Move,gaming
1568573133.11,1911,14,None,Move,gaming
1568573133.12,1911,15,None,Move,gaming
1568573133.13,1909,17,None,Move,gaming
1568573133.14,1907,19,None,Move,gaming
1568573133.151,1904,23,None,Move,gaming
1568573133.161,1901,26,None,Move,gaming
1568573133.171,1898,29,None,Move,gaming
1568573133.181,1888,39,None,Move,gaming
1568573133.1920002,1883,43,None,Move,gaming
1568573133.202,1878,50,None,Move,gaming
1568573133.212,1873,57,None,Move,gaming
1568573133.225,1859,71,None,Move,gaming
1568573133.2370002,1852,78,None,Move,gaming
1568573133.248,1837,93,None,Move,gaming
1568573133.26,1829,101,None,Move,gaming
1568573133.271,1809,120,None,Move,gaming
1568573133.284,1800,128,None,Move,gaming
1568573133.304,1776,152,None,Move,gaming
1568573133.3170002,1750,178,None,Move,gaming
1568573133.337,1737,190,None,Drag,gaming
1568573133.349,1698,223,None,Drag,gaming
1568573133.359,1685,234,None,Drag,gaming
1568573133.369,1670,246,None,Drag,gaming
1568573133.38,1660,254,None,Drag,gaming
1568573133.399,1625,281,Left,Pressed,gaming
1568573133.399,1625,281,None,Drag,gaming
1568573133.409,1608,290,None,Drag,gaming
1568573133.42,1595,297,None,Drag,gaming
1568573133.43,1569,313,None,Drag,gaming
1568573133.44,1558,318,None,Drag,gaming
1568573133.45,1541,329,None,Drag,gaming
1568573133.46,1520,341,None,Drag,gaming
1568573133.471,1507,348,None,Drag,gaming
1568573133.481,1493,356,None,Drag,gaming
1568573133.4910002,1478,372,None,Drag,gaming
1568573133.502,1439,409,None,Drag,gaming
1568573133.512,1417,435,None,Drag,gaming
1568573133.522,1399,457,None,Drag,gaming
1568573133.531,1388,476,None,Drag,gaming
1568573133.542,1372,498,None,Drag,gaming
1568573133.553,1368,501,None,Drag,gaming
1568573133.562,1366,503,None,Drag,gaming
1568573133.5879998,1366,503,Right,Released,gaming
1568573133.6520002,1366,504,None,Move,gaming
1568573133.6620002,1366,506,None,Move,gaming
1568573133.675,1366,506,Right,Pressed,gaming
1568573133.685,1365,510,None,Drag,gaming
1568573133.696,1362,515,None,Drag,gaming
1568573133.696,1362,515,Left,Released,gaming
1568573133.716,1362,521,None,Drag,gaming
1568573133.895,1365,531,None,Drag,gaming
1568573133.905,1366,532,None,Drag,gaming
1568573133.916,1366,532,None,Drag,gaming
1568573133.981,1366,532,Right,Released,gaming
1568573134.012,1368,532,Left,Pressed,gaming
1568573134.012,1368,532,None,Move,gaming
1568573134.0229998,1371,532,None,Move,gaming
1568573134.032,1373,531,None,Move,gaming
1568573134.043,1377,528,None,Move,gaming
1568573134.053,1381,526,None,Move,gaming
1568573134.076,1381,526,Right,Pressed,gaming
1568573134.076,1381,526,Left,Released,gaming
1568573134.2770002,1381,526,None,Move,gaming
1568573134.288,1381,527,None,Move,gaming
1568573134.31,1381,528,None,Drag,gaming
1568573134.32,1383,531,None,Drag,gaming
1568573134.331,1384,533,None,Drag,gaming
1568573134.341,1386,534,None,Drag,gaming
1568573134.3520002,1387,534,None,Drag,gaming
1568573134.478,1387,537,Left,Pressed,gaming
1568573134.478,1387,537,None,Move,gaming
1568573134.4870002,1387,537,Right,Pressed,gaming
1568573134.4970002,1385,542,None,Drag,gaming
1568573134.506,1381,546,None,Drag,gaming
1568573134.515,1378,550,None,Drag,gaming
1568573134.515,1378,550,Left,Released,gaming
1568573134.534,1367,562,None,Drag,gaming
1568573134.546,1366,562,None,Drag,gaming
1568573134.564,1363,565,Left,Pressed,gaming
1568573134.564,1363,565,None,Drag,gaming
1568573134.575,1361,565,None,Drag,gaming
1568573134.589,1361,565,None,Drag,gaming
1568573134.62,1359,565,None,Drag,gaming
1568573134.631,1359,565,Right,Released,gaming
1568573134.641,1354,565,None,Move,gaming
1568573134.651,1351,565,None,Move,gaming
1568573134.66,1348,565,None,Move,gaming
1568573134.67,1344,565,None,Move,gaming
1568573134.681,1342,565,None,Move,gaming
1568573134.691,1338,565,None,Move,gaming
1568573134.691,1338,565,Left,Released,gaming
1568573134.712,1327,568,None,Move,gaming
1568573134.722,1321,571,None,Move,gaming
1568573134.742,1318,576,None,Drag,gaming
1568573134.812,1317,576,None,Drag,gaming
1568573134.824,1316,576,None,Drag,gaming
1568573134.833,1315,576,None,Drag,gaming
1568573134.844,1314,576,None,Drag,gaming
1568573134.856,1311,575,None,Drag,gaming
1568573134.875,1311,575,Left,Pressed,gaming
1568573134.875,1311,575,None,Move,gaming
1568573134.893,1311,575,Right,Pressed,gaming
1568573134.9020002,1309,575,None,Drag,gaming
1568573134.913,1307,575,None,Drag,gaming
1568573134.924,1307,576,None,Drag,gaming
1568573134.934,1306,578,None,Drag,gaming
1568573134.934,1306,578,Left,Released,gaming
1568573135.069,1305,578,None,Move,gaming
1568573135.228,1305,578,Left,Pressed,gaming
1568573135.228,1305,578,None,Drag,gaming
1568573135.238,1305,578,None,Drag,gaming
1568573135.2489998,1304,576,None,Drag,gaming
1568573135.26,1304,576,Right,Released,gaming
1568573135.26,1304,576,Left,Released,gaming
1568573135.28,1292,572,None,Move,gaming
1568573135.301,1281,572,Left,Pressed,gaming
1568573135.301,1281,572,None,Move,gaming
1568573135.312,1278,572,None,Move,gaming
1568573135.322,1274,572,None,Move,gaming
1568573135.322,1274,572,Left,Released,gaming
1568573135.343,1269,572,None,Move,gaming
1568573135.3520002,1268,572,None,Move,gaming
1568573135.363,1265,572,None,Move,gaming
1568573135.383,1263,572,None,Drag,gaming
1568573135.393,1262,572,None,Drag,gaming
1568573135.403,1262,571,None,Drag,gaming
1568573135.413,1260,571,None,Drag,gaming
1568573135.4320002,1259,570,None,Move,gaming
1568573135.4529998,1254,566,Left,Pressed,gaming
1568573135.4529998,1254,566,None,Move,gaming
1568573135.4629998,1248,563,None,Move,gaming
1568573135.4729998,1242,560,None,Move,gaming
1568573135.4829998,1236,558,None,Move,gaming
1568573135.4829998,1236,558,Left,Released,gaming
1568573135.5029998,1226,554,None,Move,gaming
1568573135.514,1225,554,None,Move,gaming
1568573135.5229998,1225,553,None,Move,gaming
1568573135.532,1224,553,None,Move,gaming
1568573135.544,1224,552,None,Move,gaming
1568573135.553,1223,551,None,Move,gaming
1568573135.563,1219,549,None,Move,gaming
1568573135.574,1212,543,None,Move,gaming
1568573135.583,1209,538,None,Move,gaming
