client_timestamp,x,y,button,state,window
1572590373.57,949,534,None,Move,file system
1572590373.577,948,534,None,Move,file system
1572590373.585,947,534,None,Move,file system
1572590373.593,946,534,None,Move,file system
1572590373.601,945,534,None,Move,file system
1572590373.609,944,534,None,Move,file system
1572590373.617,944,534,None,Move,file system
1572590373.625,942,534,None,Move,file system
1572590373.633,942,534,None,Move,file system
1572590373.8739998,942,533,None,Move,file system
1572590373.881,952,528,None,Move,file system
1572590373.89,962,522,None,Move,file system
1572590373.8979998,968,517,None,Move,file system
1572590373.906,973,513,None,Move,file system
1572590373.914,975,512,None,Move,file system
1572590373.921,976,512,None,Move,file system
1572590373.927,977,511,None,Move,file system
1572590373.936,978,510,None,Move,file system
1572590373.9429998,978,508,None,Move,file system
1572590373.951,978,507,None,Move,file system
1572590373.96,977,506,None,Move,file system
1572590373.968,975,503,None,Move,file system
1572590373.976,970,502,None,Move,file system
1572590373.984,963,498,None,Move,file system
1572590373.992,956,498,None,Move,file system
1572590373.9989998,949,496,None,Move,file system
1572590374.006,941,493,None,Move,file system
1572590374.0129998,932,491,None,Move,file system
1572590374.021,925,489,None,Move,file system
1572590374.03,917,488,None,Move,file system
1572590374.038,909,488,None,Move,file system
1572590374.046,901,488,None,Move,file system
1572590374.054,893,488,None,Move,file system
1572590374.061,885,488,None,Move,file system
1572590374.07,877,490,None,Move,file system
1572590374.076,867,494,None,Move,file system
1572590374.084,859,497,None,Move,file system
1572590374.092,847,503,None,Move,file system
1572590374.1,835,509,None,Move,file system
1572590374.1079998,824,515,None,Move,file system
1572590374.1160002,813,518,None,Move,file system
1572590374.123,801,522,None,Move,file system
1572590374.131,789,525,None,Move,file system
1572590374.139,775,527,None,Move,file system
1572590374.1479998,763,529,None,Move,file system
1572590374.154,754,531,None,Move,file system
1572590374.1620002,747,533,None,Move,file system
1572590374.17,741,535,None,Move,file system
1572590374.178,736,537,None,Move,file system
1572590374.186,735,538,None,Move,file system
1572590374.194,734,539,None,Move,file system
1572590374.202,733,540,None,Move,file system
1572590374.21,732,540,None,Move,file system
1572590475.939,960,540,None,Move,file system
1572590476.5470002,959,541,None,Move,file system
1572590476.559,959,541,None,Move,file system
1572590476.606,959,541,None,Move,file system
1572590518.981,959,542,None,Move,file system
1572590518.9889998,959,543,None,Move,file system
1572590518.995,961,545,None,Move,file system
1572590519.0029998,961,545,None,Move,file system
1572590519.0110002,962,546,None,Move,file system
1572590519.019,963,547,None,Move,file system
1572590519.0270002,965,548,None,Move,file system
1572590519.035,966,549,None,Move,file system
1572590519.043,968,552,None,Move,file system
1572590519.051,971,554,None,Move,file system
1572590519.059,977,560,None,Move,file system
1572590519.065,986,567,None,Move,file system
1572590519.073,997,575,None,Move,file system
1572590519.083,1009,584,None,Move,file system
1572590519.089,1015,591,None,Move,file system
1572590519.113,1016,592,None,Move,file system
1572590519.135,1016,593,None,Move,file system
1572590519.143,1016,598,None,Move,file system
1572590519.265,1016,599,None,Move,file system
1572590519.274,1016,599,None,Move,file system
1572590519.323,1016,599,None,Move,file system
1572590519.332,1015,598,None,Move,file system
1572590519.339,1012,593,None,Move,file system
1572590519.347,1006,587,None,Move,file system
1572590519.353,998,577,None,Move,file system
1572590519.361,987,567,None,Move,file system
1572590519.369,982,566,None,Move,file system
1572590519.377,978,560,None,Move,file system
1572590519.385,976,556,None,Move,file system
1572590519.393,975,554,None,Move,file system
1572590519.401,974,553,None,Move,file system
1572590519.409,974,551,None,Move,file system
1572590519.418,974,548,None,Move,file system
1572590519.4220002,976,545,None,Move,file system
1572590519.431,978,543,None,Move,file system
1572590519.439,979,541,None,Move,file system
1572590519.447,981,540,None,Move,file system
1572590519.455,983,539,None,Move,file system
1572590519.4629998,985,537,None,Move,file system
1572590519.471,987,536,None,Move,file system
1572590519.479,989,534,None,Move,file system
1572590519.488,991,533,None,Move,file system
1572590519.492,993,531,None,Move,file system
1572590519.5010002,994,530,None,Move,file system
1572590519.5089998,996,528,None,Move,file system
1572590519.5170002,997,524,None,Move,file system
1572590519.525,999,521,None,Move,file system
1572590519.533,999,520,None,Move,file system
1572590519.541,999,518,None,Move,file system
1572590519.764,999,518,None,Move,file system
1572590519.771,997,516,None,Move,file system
1572590519.779,991,514,None,Move,file system
1572590519.785,985,512,None,Move,file system
1572590519.793,978,510,None,Move,file system
1572590519.801,970,508,None,Move,file system
1572590519.809,959,507,None,Move,file system
1572590519.819,947,506,None,Move,file system
1572590519.825,934,506,None,Move,file system
1572590519.834,922,505,None,Move,file system
1572590519.841,909,505,None,Move,file system
1572590519.849,895,505,None,Move,file system
1572590519.855,882,505,None,Move,file system
1572590519.863,865,507,None,Move,file system
1572590519.871,847,511,None,Move,file system
1572590519.88,822,518,None,Move,file system
1572590519.887,797,526,None,Move,file system
1572590519.895,770,536,None,Move,file system
1572590519.903,741,549,None,Move,file system
1572590519.911,715,562,None,Move,file system
1572590519.919,691,575,None,Move,file system
1572590519.927,674,591,None,Move,file system
1572590519.9329998,658,607,None,Move,file system
1572590519.9429998,647,619,None,Move,file system
1572590519.95,638,631,None,Move,file system
1572590519.96,630,641,None,Move,file system
1572590519.966,622,651,None,Move,file system
1572590519.9770002,614,659,None,Move,file system
1572590519.984,607,669,None,Move,file system
1572590519.996,599,679,None,Move,file system
1572590520.0129998,579,704,None,Move,file system
1572590520.029,576,711,None,Move,file system
1572590520.044,576,713,None,Move,file system
1572590520.056,576,713,None,Move,file system
1572590520.072,576,713,None,Move,file system
1572590520.084,576,714,None,Move,file system
1572590520.096,575,717,None,Move,file system
1572590520.103,575,719,None,Move,file system
1572590520.115,574,723,None,Move,file system
1572590520.1260002,574,732,None,Move,file system
1572590520.133,574,735,None,Move,file system
1572590520.143,575,738,None,Move,file system
1572590520.149,576,740,None,Move,file system
1572590520.159,578,742,None,Move,file system
1572590520.165,578,744,None,Move,file system
1572590520.177,579,744,None,Move,file system
1572590520.1829998,579,745,None,Move,file system
1572590520.1929998,580,745,None,Move,file system
1572590520.198,581,745,None,Move,file system
1572590520.208,584,744,None,Move,file system
1572590520.214,589,743,None,Move,file system
1572590520.225,601,734,None,Move,file system
1572590520.232,607,730,None,Move,file system
1572590520.2410002,610,726,None,Move,file system
1572590520.2489998,613,724,None,Move,file system
1572590520.2589998,615,722,None,Move,file system
1572590520.264,617,721,None,Move,file system
1572590520.2729998,619,719,None,Move,file system
1572590520.281,620,718,None,Move,file system
1572590520.289,622,716,None,Move,file system
1572590520.295,622,715,None,Move,file system
1572590520.303,624,714,None,Move,file system
1572590520.311,625,712,None,Move,file system
1572590520.319,626,712,None,Move,file system
1572590520.329,626,710,None,Move,file system
1572590520.344,627,710,None,Move,file system
1572590520.377,627,710,None,Move,file system
1572590520.393,626,711,None,Move,file system
1572590520.401,620,719,None,Move,file system
1572590520.409,614,729,None,Move,file system
1572590520.417,606,740,None,Move,file system
1572590520.424,597,752,None,Move,file system
1572590520.4329998,586,768,None,Move,file system
1572590520.441,575,784,None,Move,file system
1572590520.447,560,804,None,Move,file system
1572590520.457,540,827,None,Move,file system
1572590520.4629998,520,850,None,Move,file system
1572590520.4729998,500,875,None,Move,file system
1572590520.478,482,900,None,Move,file system
1572590520.4870002,468,924,None,Move,file system
1572590520.495,456,943,None,Move,file system
1572590520.5029998,447,956,None,Move,file system
1572590520.5110002,441,966,None,Move,file system
1572590520.5170002,436,973,None,Move,file system
1572590520.524,431,980,None,Move,file system
1572590520.533,427,986,None,Move,file system
1572590520.541,424,989,None,Move,file system
1572590520.549,422,990,None,Move,file system
1572590520.5570002,421,992,None,Move,file system
1572590520.565,420,993,None,Move,file system
1572590520.573,420,995,None,Move,file system
1572590520.583,420,995,None,Move,file system
1572590520.591,420,996,None,Move,file system
1572590520.599,420,997,None,Move,file system
1572590520.607,420,997,None,Move,file system
1572590520.6160002,420,999,None,Move,file system
1572590520.623,421,999,None,Move,file system
1572590520.6320002,421,1000,None,Move,file system
1572590520.64,421,1001,None,Move,file system
1572590520.647,421,1002,None,Move,file system
1572590520.655,421,1004,None,Move,file system
1572590520.66,421,1005,None,Move,file system
1572590520.673,421,1006,None,Move,file system
1572590520.6820002,422,1008,None,Move,file system
1572590520.69,422,1010,None,Move,file system
1572590520.697,422,1012,None,Move,file system
1572590520.705,423,1013,None,Move,file system
1572590520.7129998,423,1014,None,Move,file system
1572590520.721,423,1016,None,Move,file system
1572590520.7270002,423,1017,None,Move,file system
1572590520.735,423,1019,None,Move,file system
1572590520.7429998,423,1020,None,Move,file system
1572590520.7510002,423,1023,None,Move,file system
1572590520.7589998,423,1027,None,Move,file system
1572590520.77,423,1031,None,Move,file system
1572590520.775,423,1036,None,Move,file system
1572590520.783,423,1040,None,Move,file system
1572590520.791,423,1044,None,Move,file system
1572590520.799,423,1047,None,Move,file system
1572590520.8079998,423,1048,None,Move,file system
1572590520.813,423,1048,None,Move,file system
1572590520.821,423,1050,None,Move,file system
1572590520.829,423,1050,None,Move,file system
1572590520.974,422,1051,None,Move,file system
1572590520.985,422,1051,None,Move,file system
1572590520.9929998,422,1052,None,Move,file system
