client_timestamp,x,y,button,state,window
1568287855.51,571,1068,None,Move,development
1568287855.5229998,572,1068,None,Move,development
1568287855.532,572,1067,None,Move,development
1568287855.541,573,1066,None,Move,development
1568287855.549,573,1066,None,Move,development
1568287855.556,573,1066,None,Move,development
1568287855.563,574,1066,None,Move,development
1568287855.924,574,1065,None,Move,development
1568287855.93,578,1061,None,Move,development
1568287855.938,586,1055,None,Move,development
1568287855.946,594,1049,None,Move,development
1568287855.954,606,1041,None,Move,development
1568287855.962,621,1031,None,Move,development
1568287855.97,645,1016,None,Move,development
1568287855.978,671,1001,None,Move,development
1568287855.986,701,982,None,Move,development
1568287855.994,733,964,None,Move,development
1568287856.002,762,951,None,Move,development
1568287856.01,796,933,None,Move,development
1568287856.016,829,919,None,Move,development
1568287856.024,864,899,None,Move,development
1568287856.032,902,876,None,Move,development
1568287856.04,935,850,None,Move,development
1568287856.048,968,827,None,Move,development
1568287856.056,1000,807,None,Move,development
1568287856.064,1035,787,None,Move,development
1568287856.072,1067,765,None,Move,development
1568287856.0779998,1096,750,None,Move,development
1568287856.086,1115,738,None,Move,development
1568287856.094,1133,730,None,Move,development
1568287856.103,1142,723,None,Move,development
1568287856.11,1151,718,None,Move,development
1568287856.1179998,1160,713,None,Move,development
1568287856.1260002,1167,711,None,Move,development
1568287856.1339998,1172,709,None,Move,development
1568287856.14,1178,707,None,Move,development
1568287856.149,1184,706,None,Move,development
1568287856.158,1188,705,None,Move,development
1568287856.168,1191,705,None,Move,development
1568287856.174,1193,704,None,Move,development
1568287856.181,1196,704,None,Move,development
1568287856.188,1197,704,None,Move,development
1568287856.196,1200,704,None,Move,development
1568287856.206,1201,704,None,Move,development
1568287856.218,1206,704,None,Move,development
1568287856.226,1208,704,None,Move,development
1568287856.234,1210,704,None,Move,development
1568287856.242,1210,704,None,Move,development
1568287856.252,1211,704,None,Move,development
1568287959.3760002,1213,706,None,Move,development
1568287959.383,1255,748,None,Move,development
1568287959.3920002,1314,812,None,Move,development
1568287959.4,1366,875,None,Move,development
1568287959.405,1430,941,None,Move,development
1568287959.4120002,1510,1016,None,Move,development
1568287959.4220002,1590,1091,None,Move,development
1568287959.429,1610,1096,None,Move,development
1568287959.816,1611,1072,None,Move,development
1568287959.824,1616,1047,None,Move,development
1568287959.829,1620,1013,None,Move,development
1568287959.837,1621,975,None,Move,development
1568287959.845,1625,930,None,Move,development
1568287959.853,1631,878,None,Move,development
1568287959.861,1635,818,None,Move,development
1568287959.87,1648,738,None,Move,development
1568287959.877,1665,660,None,Move,development
1568287959.8860002,1681,564,None,Move,development
1568287959.894,1701,468,None,Move,development
1568287959.9,1726,374,None,Move,development
1568287959.907,1748,282,None,Move,development
1568287959.916,1759,195,None,Move,development
1568287959.924,1770,99,None,Move,development
1568287959.9320002,1783,17,None,Move,development
1568287959.94,1810,-75,None,Move,development
1568287959.948,1832,-94,None,Move,development
1568287959.956,1847,-83,None,Move,development
1568287959.964,1867,-83,None,Move,development
1568287959.97,1878,-80,None,Move,development
1568287959.978,1891,-69,None,Move,development
1568287959.986,1908,-72,None,Move,development
1568287959.992,1922,-67,None,Move,development
1568287960.002,1936,-60,None,Move,development
1568287960.008,1935,-54,None,Move,development
1568287960.018,1940,-47,None,Move,development
1568287960.026,1940,-40,None,Move,development
1568287960.034,1930,-26,None,Move,development
1568287960.039,1925,-19,None,Move,development
1568287960.0470002,1921,-9,None,Move,development
1568287960.056,1920,-7,None,Move,development
1568287960.064,1919,-1,None,Move,development
1568287960.207,1921,0,None,Move,development
1568287960.215,1941,11,None,Move,development
1568287960.224,1982,26,None,Move,development
1568287960.231,2029,43,None,Move,development
1568287960.24,2073,61,None,Move,development
1568287960.2489998,2093,69,None,Move,development
1568287960.256,2100,73,None,Move,development
1568287960.2610002,2103,74,None,Move,development
1568287960.27,2106,74,None,Move,development
1568287960.2770002,2110,71,None,Move,development
1568287960.285,2118,65,None,Move,development
1568287960.293,2126,59,None,Move,development
1568287960.302,2134,50,None,Move,development
1568287960.309,2142,41,None,Move,development
1568287960.3179998,2148,32,None,Move,development
1568287960.326,2153,19,None,Move,development
1568287960.332,2160,3,None,Move,development
1568287960.34,2169,-15,None,Move,development
1568287960.347,2176,-13,None,Move,development
1568287960.356,2183,-15,None,Move,development
1568287960.363,2189,-10,None,Move,development
1568287960.371,2191,-9,None,Move,development
1568287960.38,2192,-10,None,Move,development
1568287960.3879998,2192,-8,None,Move,development
1568287960.394,2192,-8,None,Move,development
1568287960.401,2192,-8,None,Move,development
1568287960.41,2192,-5,None,Move,development
1568287960.418,2192,-6,None,Move,development
1568287960.426,2193,-6,None,Move,development
1568287960.4329998,2196,-4,None,Move,development
1568287960.441,2201,-4,None,Move,development
1568287960.449,2205,-2,None,Move,development
1568287960.457,2210,-1,None,Move,development
1568287960.4629998,2215,-1,None,Move,development
1568287960.471,2221,0,None,Move,development
1568287960.479,2227,0,None,Move,development
1568287960.4870002,2236,2,None,Move,development
1568287960.496,2245,4,None,Move,development
1568287960.5029998,2255,7,None,Move,development
1568287960.5110002,2266,10,None,Move,development
