client_timestamp,x,y,button,state,window
1570124132.934,893,328,None,Move,gaming
1570124132.968,918,291,None,Move,gaming
1570124132.9970002,935,270,None,Move,gaming
1570124133.031,967,241,None,Move,gaming
1570124133.069,974,227,None,Move,gaming
1570124133.115,999,209,None,Move,gaming
1570124133.1520002,1019,197,None,Move,gaming
1570124133.195,1025,191,None,Move,gaming
1570124133.218,1031,186,None,Move,gaming
1570124133.252,1042,176,None,Move,gaming
1570124133.284,1052,164,None,Move,gaming
1570124133.3179998,1081,147,None,Move,gaming
1570124133.353,1097,143,None,Move,gaming
1570124133.397,1098,143,None,Move,gaming
1570124133.434,1109,139,None,Move,gaming
1570124133.468,1132,135,None,Move,gaming
1570124133.492,1155,127,None,Move,gaming
1570124133.5110002,1187,122,None,Move,gaming
1570124133.5470002,1224,112,None,Move,gaming
1570124133.595,1234,108,None,Move,gaming
1570124133.633,1244,104,None,Move,gaming
1570124133.665,1272,96,None,Move,gaming
1570124133.685,1285,94,None,Move,gaming
1570124133.702,1300,94,None,Move,gaming
1570124133.718,1304,94,None,Move,gaming
1570124133.7389998,1307,94,None,Move,gaming
1570124133.782,1307,93,None,Move,gaming
1570124133.831,1312,86,None,Move,gaming
1570124133.865,1313,86,None,Move,gaming
1570124134.117,1313,86,None,Move,gaming
1570124134.1620002,1311,91,None,Move,gaming
1570124134.2,1304,106,None,Move,gaming
1570124134.24,1290,127,None,Move,gaming
1570124134.268,1279,139,None,Move,gaming
1570124134.303,1250,172,None,Move,gaming
1570124134.329,1232,193,None,Move,gaming
1570124134.357,1220,208,None,Move,gaming
1570124134.3860002,1216,212,None,Move,gaming
1570124134.4529998,1216,212,None,Move,gaming
1570124134.476,1218,206,None,Move,gaming
1570124134.505,1228,196,None,Move,gaming
1570124134.541,1231,193,None,Move,gaming
1570124134.765,1232,193,None,Move,gaming
1570124134.845,1232,188,None,Move,gaming
1570124134.8779998,1284,60,None,Move,gaming
1570124134.918,1383,-278,None,Move,gaming
1570124134.951,1437,-181,None,Move,gaming
1570124134.9889998,1447,-61,None,Move,gaming
1570124135.0229998,1446,-7,None,Move,gaming
1570124135.077,1446,0,None,Move,gaming
1570124135.111,1442,17,None,Move,gaming
1570124135.1479998,1416,106,None,Move,gaming
1570124135.186,1349,252,None,Move,gaming
