client_timestamp,x,y,button,state,window
1572717674.327,1812,1010,None,Move,file system
1572717674.339,1812,1009,None,Move,file system
1572717674.3520002,1810,1008,None,Move,file system
1572717674.367,1809,1007,None,Move,file system
1572717674.3779998,1807,1006,None,Move,file system
1572717674.3860002,1807,1005,None,Move,file system
1572717674.415,1800,1001,None,Move,file system
1572717674.429,1796,999,None,Move,file system
1572717674.4420002,1795,998,None,Move,file system
1572717674.452,1794,997,None,Move,file system
1572717674.4629998,1793,997,None,Move,file system
1572717674.5110002,1793,996,None,Move,file system
1572717674.543,1793,996,None,Move,file system
1572717674.551,1791,994,None,Move,file system
1572717674.559,1790,994,None,Move,file system
1572717674.5670002,1790,994,None,Move,file system
1572717674.583,1789,994,None,Move,file system
1572717674.599,1788,994,None,Move,file system
1572717674.607,1786,992,None,Move,file system
1572717674.639,1784,992,None,Move,file system
1572717674.647,1779,990,None,Move,file system
1572717674.655,1773,988,None,Move,file system
1572717674.664,1766,985,None,Move,file system
1572717674.6720002,1759,982,None,Move,file system
1572717674.679,1746,976,None,Move,file system
1572717674.687,1734,970,None,Move,file system
1572717674.697,1724,966,None,Move,file system
1572717674.706,1704,958,None,Move,file system
1572717674.7129998,1682,949,None,Move,file system
1572717674.7229998,1645,934,None,Move,file system
1572717674.729,1618,925,None,Move,file system
1572717674.736,1585,914,None,Move,file system
1572717674.744,1547,905,None,Move,file system
1572717674.7510002,1504,894,None,Move,file system
1572717674.76,1471,882,None,Move,file system
1572717674.7670002,1440,868,None,Move,file system
1572717674.776,1417,857,None,Move,file system
1572717674.783,1393,843,None,Move,file system
1572717674.791,1373,829,None,Move,file system
1572717674.799,1363,819,None,Move,file system
1572717674.8070002,1351,807,None,Move,file system
1572717674.815,1343,797,None,Move,file system
1572717674.823,1334,786,None,Move,file system
1572717674.831,1326,776,None,Move,file system
1572717674.839,1320,766,None,Move,file system
1572717674.847,1314,757,None,Move,file system
1572717674.855,1311,749,None,Move,file system
1572717674.8639998,1310,742,None,Move,file system
1572717674.871,1310,740,None,Move,file system
1572717674.879,1311,736,None,Move,file system
1572717674.887,1317,734,None,Move,file system
1572717674.896,1326,730,None,Move,file system
1572717674.903,1331,730,None,Move,file system
1572717674.911,1335,729,None,Move,file system
1572717674.919,1336,729,None,Move,file system
1572717674.927,1339,728,None,Move,file system
1572718507.7410002,1339,728,None,Move,browsing
1572718507.756,1341,748,None,Move,browsing
1572718507.762,1343,795,None,Move,browsing
1572718507.7670002,1343,841,None,Move,browsing
1572718507.772,1338,896,None,Move,browsing
1572718507.781,1317,964,None,Move,browsing
1572718507.789,1293,1040,None,Move,browsing
1572718507.7970002,1262,1124,None,Move,browsing
1572718507.805,1214,1164,None,Move,browsing
1572718507.813,1169,1165,None,Move,browsing
1572718507.822,1111,1157,None,Move,browsing
1572718507.829,1056,1150,None,Move,browsing
1572718507.837,991,1151,None,Move,browsing
1572718507.845,927,1140,None,Move,browsing
1572718507.853,874,1132,None,Move,browsing
1572718507.861,827,1127,None,Move,browsing
1572718507.869,787,1119,None,Move,browsing
1572718507.877,752,1118,None,Move,browsing
1572718507.885,727,1107,None,Move,browsing
1572718507.893,709,1102,None,Move,browsing
1572718507.901,692,1099,None,Move,browsing
1572718507.909,680,1093,None,Move,browsing
1572718507.917,674,1085,None,Move,browsing
1572718507.925,670,1083,None,Move,browsing
1572718507.9329998,670,1080,None,Move,browsing
1572718507.94,669,1079,None,Move,browsing
1572718507.9970002,668,1079,None,Move,browsing
1572718508.005,663,1077,None,Move,browsing
1572718508.0129998,657,1074,None,Move,browsing
1572718508.021,652,1071,None,Move,browsing
1572718508.029,645,1068,None,Move,browsing
1572718508.0370002,636,1064,None,Move,browsing
1572718508.045,628,1060,None,Move,browsing
1572718508.053,618,1056,None,Move,browsing
1572718508.061,606,1050,None,Move,browsing
1572718508.069,587,1038,None,Move,browsing
1572718508.077,560,1023,None,Move,browsing
1572718508.085,536,1007,None,Move,browsing
1572718508.093,510,994,None,Move,browsing
1572718508.101,484,981,None,Move,browsing
1572718508.109,461,970,None,Move,browsing
1572718508.117,443,963,None,Move,browsing
1572718508.1239998,429,957,None,Move,browsing
1572718508.133,414,953,None,Move,browsing
1572718508.141,398,949,None,Move,browsing
1572718508.149,378,946,None,Move,browsing
1572718508.157,353,945,None,Move,browsing
1572718508.165,331,945,None,Move,browsing
1572718508.1720002,312,945,None,Move,browsing
1572718508.181,292,945,None,Move,browsing
1572718508.189,282,947,None,Move,browsing
1572718508.197,275,949,None,Move,browsing
1572718508.205,268,954,None,Move,browsing
1572718508.212,264,957,None,Move,browsing
1572718508.22,261,962,None,Move,browsing
1572718508.228,260,963,None,Move,browsing
1572718508.236,259,966,None,Move,browsing
1572718508.244,259,969,None,Move,browsing
1572718508.252,259,970,None,Move,browsing
1572718508.2610002,259,973,None,Move,browsing
1572718508.269,259,976,None,Move,browsing
1572718508.2770002,259,978,None,Move,browsing
1572718508.285,261,979,None,Move,browsing
1572718508.293,265,982,None,Move,browsing
1572718508.301,269,984,None,Move,browsing
1572718508.309,273,986,None,Move,browsing
1572718508.3170002,277,989,None,Move,browsing
1572718508.325,281,990,None,Move,browsing
1572718508.333,286,992,None,Move,browsing
1572718508.341,292,995,None,Move,browsing
1572718508.349,297,996,None,Move,browsing
1572718508.357,304,998,None,Move,browsing
1572718508.365,310,1000,None,Move,browsing
1572718508.373,317,1001,None,Move,browsing
1572718508.381,323,1004,None,Move,browsing
1572718508.389,326,1005,None,Move,browsing
1572718508.397,332,1007,None,Move,browsing
1572718508.405,335,1009,None,Move,browsing
1572718508.413,340,1011,None,Move,browsing
1572718508.42,342,1012,None,Move,browsing
1572718508.429,346,1013,None,Move,browsing
1572718508.437,348,1014,None,Move,browsing
1572718508.444,351,1016,None,Move,browsing
1572718508.452,355,1017,None,Move,browsing
1572718508.461,360,1019,None,Move,browsing
1572718508.469,367,1021,None,Move,browsing
1572718508.4770002,374,1022,None,Move,browsing
1572718508.485,380,1023,None,Move,browsing
1572718508.4929998,385,1023,None,Move,browsing
1572718508.5010002,392,1023,None,Move,browsing
1572718508.5089998,397,1025,None,Move,browsing
1572718508.5170002,402,1026,None,Move,browsing
1572718508.525,404,1027,None,Move,browsing
1572718508.533,408,1029,None,Move,browsing
1572718508.541,410,1030,None,Move,browsing
1572718508.549,413,1031,None,Move,browsing
1572718508.5570002,414,1032,None,Move,browsing
1572718508.565,417,1032,None,Move,browsing
1572718508.573,419,1034,None,Move,browsing
1572718508.581,422,1035,None,Move,browsing
1572718508.589,424,1035,None,Move,browsing
1572718508.597,425,1035,None,Move,browsing
1572718508.605,428,1037,None,Move,browsing
1572718508.613,429,1037,None,Move,browsing
1572718508.621,432,1038,None,Move,browsing
1572718508.629,433,1039,None,Move,browsing
1572718508.637,433,1039,None,Move,browsing
1572718508.645,435,1040,None,Move,browsing
1572718508.661,435,1040,None,Move,browsing
1572718508.669,436,1041,None,Move,browsing
1572718508.677,436,1041,None,Move,browsing
1572718508.685,438,1042,None,Move,browsing
1572718508.6929998,439,1043,None,Move,browsing
1572718508.701,439,1044,None,Move,browsing
1572718508.708,440,1044,None,Move,browsing
1572718508.7729998,441,1044,None,Move,browsing
1572718508.781,442,1044,None,Move,browsing
1572718508.789,443,1045,None,Move,browsing
1572718508.7970002,444,1045,None,Move,browsing
1572718508.805,446,1046,None,Move,browsing
1572718508.821,446,1047,None,Move,browsing
1572718508.885,447,1047,None,Move,browsing
1572718508.893,448,1047,None,Move,browsing
1572718508.901,448,1047,None,Move,browsing
1572718508.909,449,1047,None,Move,browsing
1572718508.917,449,1048,None,Move,browsing
1572718508.9970002,450,1048,None,Move,browsing
1572718509.005,451,1048,None,Move,browsing
1572718509.021,452,1048,None,Move,browsing
1572718509.029,453,1048,None,Move,browsing
1572718509.0370002,453,1048,None,Move,browsing
1572718509.045,454,1048,None,Move,browsing
1572718509.061,455,1048,None,Move,browsing
1572718509.069,455,1048,None,Move,browsing
1572718509.077,456,1048,None,Move,browsing
1572718509.085,457,1049,None,Move,browsing
1572718509.141,457,1049,None,Move,browsing
1572718509.173,458,1050,None,Move,browsing
1572718509.181,459,1050,None,Move,browsing
1572718509.197,459,1051,Left,Pressed,browsing
1572718509.198,459,1051,None,Drag,browsing
1572718509.198,459,1051,Left,Released,browsing
1572718509.356,459,1051,None,Move,gaming
1572718509.3639998,456,1053,None,Move,gaming
1572718509.3739998,454,1055,None,Move,gaming
1572718509.383,453,1058,None,Move,gaming
1572718509.391,452,1060,None,Move,gaming
1572718509.3979998,452,1062,None,Move,gaming
1572718509.406,452,1065,None,Move,gaming
1572718509.414,454,1069,None,Move,gaming
1572718509.423,454,1069,None,Move,gaming
1572718509.837,456,1065,None,Move,gaming
1572718509.845,462,1042,None,Move,gaming
1572718509.853,467,1022,None,Move,gaming
1572718509.861,478,997,None,Move,gaming
1572718509.869,496,962,None,Move,gaming
1572718509.8779998,514,928,None,Move,gaming
1572718509.885,535,891,None,Move,gaming
1572718509.894,558,848,None,Move,gaming
1572718509.901,586,800,None,Move,gaming
1572718509.909,613,762,None,Move,gaming
1572718509.917,642,724,None,Move,gaming
1572718509.925,669,693,None,Move,gaming
1572718509.9329998,701,659,None,Move,gaming
1572718509.941,727,633,None,Move,gaming
1572718509.949,750,611,None,Move,gaming
1572718509.958,773,593,None,Move,gaming
1572718509.965,790,581,None,Move,gaming
1572718509.9729998,804,570,None,Move,gaming
1572718509.981,815,564,None,Move,gaming
1572718509.9889998,824,558,None,Move,gaming
1572718509.9970002,833,554,None,Move,gaming
1572718510.0070002,842,550,None,Move,gaming
1572718510.0129998,848,548,None,Move,gaming
1572718510.021,852,545,None,Move,gaming
1572718510.029,858,543,None,Move,gaming
1572718510.0370002,864,540,None,Move,gaming
1572718510.045,869,538,None,Move,gaming
1572718510.053,876,534,None,Move,gaming
1572718510.061,882,530,None,Move,gaming
1572718510.069,892,525,None,Move,gaming
1572718510.077,900,522,None,Move,gaming
1572718510.085,911,515,None,Move,gaming
1572718510.093,924,509,None,Move,gaming
1572718510.101,935,505,None,Move,gaming
1572718510.109,943,501,None,Move,gaming
1572718510.117,954,496,None,Move,gaming
1572718510.1260002,964,493,None,Move,gaming
1572718510.133,973,491,None,Move,gaming
1572718510.141,980,488,None,Move,gaming
1572718510.149,984,487,None,Move,gaming
1572718510.157,985,486,None,Move,gaming
1572718510.165,986,486,None,Move,gaming
1572718510.3170002,987,486,None,Move,gaming
1572718510.325,987,487,None,Move,gaming
1572718510.341,987,488,None,Move,gaming
1572718510.349,987,488,None,Move,gaming
1572718510.357,985,490,None,Move,gaming
1572718510.365,983,491,None,Move,gaming
1572718510.373,980,494,None,Move,gaming
1572718510.381,979,494,None,Move,gaming
1572718510.389,977,495,None,Move,gaming
1572718510.397,975,498,None,Move,gaming
1572718510.405,974,498,None,Move,gaming
1572718510.413,972,500,None,Move,gaming
1572718510.42,972,501,None,Move,gaming
1572718510.428,970,502,None,Move,gaming
1572718510.436,969,504,None,Move,gaming
1572718510.444,969,505,None,Move,gaming
1572718510.452,968,506,None,Move,gaming
1572718510.461,968,508,None,Move,gaming
1572718510.468,967,509,None,Move,gaming
1572718510.476,966,509,None,Move,gaming
1572718510.525,966,510,None,Move,gaming
1572718510.532,965,511,None,Move,gaming
1572718510.541,964,513,None,Move,gaming
1572718510.548,963,515,None,Move,gaming
1572718510.5570002,962,517,None,Move,gaming
1572718510.565,962,517,None,Move,gaming
1572718510.573,962,519,None,Move,gaming
1572718510.581,962,521,None,Move,gaming
1572718510.5879998,962,522,None,Move,gaming
1572718510.597,962,523,None,Move,gaming
1572718510.605,962,524,None,Move,gaming
1572718510.613,962,525,None,Move,gaming
1572718510.62,962,525,None,Move,gaming
1572718510.6279998,962,527,None,Move,gaming
1572718510.637,960,529,None,Move,gaming
1572718510.645,960,532,None,Move,gaming
1572718510.6520002,960,535,None,Move,gaming
1572718510.661,960,540,None,Move,gaming
1572718510.669,960,544,None,Move,gaming
1572718510.677,962,553,None,Move,gaming
1572718510.685,965,559,None,Move,gaming
1572718510.6929998,967,564,None,Move,gaming
1572718510.701,970,572,None,Move,gaming
1572718510.709,971,576,None,Move,gaming
1572718510.717,972,580,None,Move,gaming
1572718510.725,974,583,None,Move,gaming
1572718510.7329998,974,586,None,Move,gaming
1572718510.7410002,975,587,None,Move,gaming
1572718510.7489998,975,588,None,Move,gaming
