client_timestamp,x,y,button,state,window
1573731631.1260002,3284,123,None,Move,file system
1573731631.1339998,3284,123,None,Move,file system
1573731631.14,3284,126,None,Move,file system
1573731631.1479998,3283,127,None,Move,file system
1573731631.157,3282,130,None,Move,file system
1573731631.165,3281,132,None,Move,file system
1573731631.173,3279,135,None,Move,file system
1573731631.181,3277,140,None,Move,file system
1573731631.189,3273,146,None,Move,file system
1573731631.197,3269,152,None,Move,file system
1573731631.2029998,3263,158,None,Move,file system
1573731631.212,3256,167,None,Move,file system
1573731631.22,3249,174,None,Move,file system
1573731631.228,3240,182,None,Move,file system
1573731631.236,3231,192,None,Move,file system
1573731631.2429998,3212,207,None,Move,file system
1573731631.252,3197,221,None,Move,file system
1573731631.2570002,3179,236,None,Move,file system
1573731631.266,3162,252,None,Move,file system
1573731631.274,3142,269,None,Move,file system
1573731631.282,3119,286,None,Move,file system
1573731631.29,3097,304,None,Move,file system
1573731631.2970002,3077,321,None,Move,file system
1573731631.3170002,3061,341,None,Move,file system
1573731631.322,3038,374,None,Move,file system
1573731631.327,3025,391,None,Move,file system
1573731631.336,3016,403,None,Move,file system
1573731631.343,3005,415,None,Move,file system
1573731631.351,2992,428,None,Move,file system
1573731631.359,2983,438,None,Move,file system
1573731631.367,2976,447,None,Move,file system
1573731631.375,2970,455,None,Move,file system
1573731631.383,2966,464,None,Move,file system
1573731631.389,2961,472,None,Move,file system
1573731631.397,2958,481,None,Move,file system
1573731631.405,2957,489,None,Move,file system
1573731631.4120002,2955,497,None,Move,file system
1573731631.435,2955,503,None,Move,file system
1573731631.439,2959,515,None,Move,file system
1573731631.445,2963,520,None,Move,file system
1573731631.451,2968,526,None,Move,file system
1573731631.459,2973,533,None,Move,file system
1573731631.481,2980,540,None,Move,file system
1573731631.49,2991,551,None,Move,file system
1573731631.495,2997,556,None,Move,file system
1573731631.5,3002,561,None,Move,file system
1573731631.505,3008,565,None,Move,file system
1573731631.512,3011,568,None,Move,file system
1573731631.522,3012,571,None,Move,file system
1573731631.529,3012,574,None,Move,file system
1573731631.5370002,3008,579,None,Move,file system
1573731631.545,3000,586,None,Move,file system
1573731631.566,2991,591,None,Move,file system
1573731631.57,2974,601,None,Move,file system
1573731631.575,2971,602,None,Move,file system
1573731631.8,2971,601,None,Move,file system
1573731631.81,2972,601,None,Move,file system
1573731631.839,2972,601,None,Move,file system
1573731631.855,2972,599,None,Move,file system
1573731631.861,2972,599,None,Move,file system
1573731631.869,2971,598,None,Move,file system
1573731631.877,2969,598,None,Move,file system
1573731631.8860002,2967,597,None,Move,file system
1573731631.894,2966,597,None,Move,file system
1573731631.901,2965,596,None,Move,file system
1573731631.91,2963,596,None,Move,file system
1573731631.918,2961,596,None,Move,file system
1573731631.926,2960,595,None,Move,file system
1573731631.931,2959,595,None,Move,file system
1573731631.939,2957,595,None,Move,file system
1573731631.948,2957,594,None,Move,file system
1573731631.956,2957,593,None,Move,file system
1573731631.964,2957,591,None,Move,file system
1573731631.971,2959,589,None,Move,file system
1573731631.979,2961,587,None,Move,file system
1573731631.988,2963,587,None,Move,file system
1573731631.9929998,2964,587,None,Move,file system
1573731632.002,2966,586,None,Move,file system
1573731632.0089998,2967,585,None,Move,file system
1573731632.0170002,2969,583,None,Move,file system
1573731632.025,2970,581,None,Move,file system
1573731632.034,2971,579,None,Move,file system
1573731632.042,2972,576,None,Move,file system
1573731632.0470002,2972,572,None,Move,file system
1573731632.056,2972,568,None,Move,file system
1573731632.063,2971,563,None,Move,file system
1573731632.084,2968,557,None,Move,file system
1573731632.089,2959,544,None,Move,file system
1573731632.095,2952,540,None,Move,file system
1573731632.1020002,2945,536,None,Move,file system
1573731632.109,2935,531,None,Move,file system
1573731632.117,2919,525,None,Move,file system
1573731632.125,2895,518,None,Move,file system
1573731632.147,2864,506,None,Move,file system
1573731632.1520002,2764,476,None,Move,file system
1573731632.157,2702,460,None,Move,file system
1573731632.165,2630,445,None,Move,file system
1573731632.171,2547,427,None,Move,file system
1573731632.179,2448,414,None,Move,file system
1573731632.187,2344,400,None,Move,file system
1573731632.195,2235,387,None,Move,file system
1573731632.2029998,2129,371,None,Move,file system
1573731632.211,2014,355,None,Move,file system
1573731632.218,1905,337,None,Move,file system
1573731632.2270002,1795,318,None,Move,file system
1573731632.2329998,1686,302,None,Move,file system
1573731632.2410002,1579,286,None,Move,file system
1573731632.262,1478,273,None,Move,file system
1573731632.2670002,1283,260,None,Move,file system
1573731632.2729998,1194,260,None,Move,file system
1573731632.281,1113,260,None,Move,file system
1573731632.2870002,1037,260,None,Move,file system
1573731632.295,971,265,None,Move,file system
1573731632.304,916,271,None,Move,file system
1573731632.312,866,278,None,Move,file system
1573731632.32,820,288,None,Move,file system
1573731632.327,784,291,None,Move,file system
1573731632.336,758,296,None,Move,file system
1573731632.341,739,301,None,Move,file system
1573731632.35,727,304,None,Move,file system
1573731632.357,719,307,None,Move,file system
1573731632.3660002,716,308,None,Move,file system
1573731632.373,715,310,None,Move,file system
1573731632.381,715,311,None,Move,file system
1573731632.389,715,312,None,Move,file system
1573731632.397,715,316,None,Move,file system
1573731632.405,718,318,None,Move,file system
1573731632.411,720,321,None,Move,file system
1573731632.42,725,326,None,Move,file system
1573731632.428,729,330,None,Move,file system
1573731632.436,734,335,None,Move,file system
1573731632.4429998,737,337,None,Move,file system
1573731632.451,739,340,None,Move,file system
1573731632.46,741,342,None,Move,file system
1573731632.467,742,343,None,Move,file system
1573731632.472,742,345,None,Move,file system
1573731632.481,743,345,None,Move,file system
1573731632.49,743,346,None,Move,file system
1573731632.498,743,347,None,Move,file system
1573731632.505,744,348,None,Move,file system
1573731632.5129998,748,352,None,Move,file system
1573731632.521,752,355,None,Move,file system
1573731632.5270002,757,360,None,Move,file system
1573731632.536,766,364,None,Move,file system
1573731632.543,767,364,None,Move,file system
1573731632.776,769,363,None,Move,file system
1573731632.783,769,360,None,Move,file system
1573731632.791,769,356,None,Move,file system
1573731632.8,769,354,None,Move,file system
1573731632.8070002,768,352,None,Move,file system
1573731632.816,767,351,None,Move,file system
1573731632.824,767,349,None,Move,file system
1573731632.831,766,347,None,Move,file system
1573731632.836,765,345,None,Move,file system
1573731632.845,764,344,None,Move,file system
1573731632.853,764,344,None,Move,file system
1573731632.877,763,344,None,Move,file system
1573731632.8860002,763,344,None,Move,file system
1573731632.893,762,344,None,Move,file system
1573731632.899,762,344,None,Move,file system
1573731632.906,761,344,None,Move,file system
1573731632.915,760,345,None,Move,file system
1573731632.924,760,347,None,Move,file system
1573731632.9320002,758,349,None,Move,file system
1573731632.94,757,351,None,Move,file system
1573731632.948,757,353,None,Move,file system
1573731632.956,755,356,None,Move,file system
1573731632.961,754,361,None,Move,file system
1573731632.97,752,366,None,Move,file system
1573731632.9770002,749,372,None,Move,file system
1573731632.986,748,377,None,Move,file system
1573731632.9929998,747,382,None,Move,file system
1573731633.002,747,387,None,Move,file system
1573731633.0070002,747,392,None,Move,file system
1573731633.015,747,398,None,Move,file system
1573731633.024,748,403,None,Move,file system
1573731633.032,748,408,None,Move,file system
1573731633.04,749,411,None,Move,file system
1573731633.0470002,750,413,None,Move,file system
1573731633.056,751,415,None,Move,file system
1573731633.064,751,417,None,Move,file system
1573731633.072,753,419,None,Move,file system
1573731633.077,754,421,None,Move,file system
1573731633.085,755,422,None,Move,file system
1573731633.093,756,425,None,Move,file system
1573731633.1020002,758,426,None,Move,file system
1573731633.109,760,427,None,Move,file system
1573731633.117,762,429,None,Move,file system
1573731633.1260002,765,430,None,Move,file system
1573731633.133,767,432,None,Move,file system
1573731633.14,770,433,None,Move,file system
1573731633.147,772,434,None,Move,file system
1573731633.156,775,435,None,Move,file system
1573731633.163,779,437,None,Move,file system
1573731633.171,782,437,None,Move,file system
1573731633.18,785,438,None,Move,file system
1573731633.188,788,440,None,Move,file system
1573731633.195,790,441,None,Move,file system
1573731633.201,793,441,None,Move,file system
1573731633.21,795,441,None,Move,file system
1573731633.218,797,442,None,Move,file system
1573731633.226,797,442,None,Move,file system
1573731633.2329998,798,442,None,Move,file system
1573731633.279,798,442,None,Move,file system
1573731633.2870002,797,442,None,Move,file system
1573731633.295,795,441,None,Move,file system
1573731633.304,793,440,None,Move,file system
1573731633.311,790,440,None,Move,file system
1573731633.3170002,789,439,None,Move,file system
1573731633.325,787,439,None,Move,file system
1573731633.333,786,438,None,Move,file system
1573731633.341,786,438,None,Move,file system
1573731633.349,785,438,None,Move,file system
1573731633.589,785,438,None,Move,file system
1573731633.597,785,439,None,Move,file system
1573731633.605,785,439,None,Move,file system
1573731633.613,786,440,None,Move,file system
1573731633.6220002,787,441,None,Move,file system
1573731633.627,788,442,None,Move,file system
1573731633.635,789,443,None,Move,file system
1573731633.643,789,444,None,Move,file system
1573731633.651,790,445,None,Move,file system
