client_timestamp,x,y,button,state,window
1573978574.7629998,11,133,None,Move,browsing
1573978574.809,11,132,None,Move,browsing
1573978574.945,11,132,None,Move,browsing
1573978575.146,11,132,None,Move,browsing
1573978575.365,11,131,None,Move,browsing
1573978575.439,11,131,None,Move,browsing
1573978575.911,11,131,None,Move,browsing
1573978576.401,11,131,None,Move,browsing
1573978579.4970002,11,130,None,Move,browsing
1573978580.271,11,130,None,Move,browsing
1573978580.7770002,11,130,None,Move,browsing
1573978583.985,11,130,None,Move,browsing
1573978585.7029998,11,130,None,Move,browsing
1573978585.835,11,130,None,Move,browsing
1573978585.979,11,130,None,Move,browsing
1573978586.839,11,130,None,Move,browsing
1573978588.411,11,130,None,Move,browsing
1573978590.951,11,130,None,Move,browsing
1573978591.191,11,130,None,Move,browsing
1573978591.967,11,130,None,Move,browsing
1573978592.255,11,130,None,Move,browsing
1573978594.458,11,131,None,Move,browsing
1573978594.603,11,131,None,Move,browsing
1573978596.825,11,131,None,Move,browsing
1573978597.9889998,11,131,None,Move,browsing
1573978598.485,11,131,None,Move,browsing
1573978600.793,11,131,None,Move,browsing
1573978601.883,11,131,None,Move,browsing
1573978602.705,11,132,None,Move,browsing
1573978603.975,11,132,None,Move,browsing
1573978604.1929998,11,133,None,Move,browsing
1573978605.535,11,133,None,Move,browsing
1573978605.801,11,133,None,Move,browsing
1573978606.357,11,133,None,Move,browsing
1573978607.895,11,133,None,Move,browsing
1573978608.171,11,133,None,Move,browsing
1573978608.561,11,133,None,Move,browsing
1573978611.087,11,133,None,Move,browsing
1573978612.949,11,133,None,Move,browsing
1573978614.0029998,11,133,None,Move,browsing
1573978614.801,11,134,None,Move,browsing
1573978614.871,11,135,None,Move,browsing
1573978615.043,11,135,None,Move,browsing
1573978615.429,11,135,None,Move,browsing
1573978615.911,11,135,None,Move,browsing
1573978616.094,11,134,None,Move,browsing
1573978616.19,11,134,None,Move,browsing
1573978616.248,11,134,None,Move,browsing
1573978618.814,11,134,None,Move,browsing
1573978618.9829998,11,133,None,Move,browsing
1573978622.186,11,133,None,Move,browsing
1573978623.0129998,11,132,None,Move,browsing
1573978623.231,11,132,None,Move,browsing
1573978623.5070002,11,132,None,Move,browsing
1573978623.7489998,11,132,None,Move,browsing
1573978624.012,11,131,None,Move,browsing
1573978624.571,11,131,None,Move,browsing
1573978626.167,11,131,None,Move,browsing
1573978626.459,11,131,None,Move,browsing
1573978628.211,11,131,None,Move,browsing
1573978628.6829998,11,131,None,Move,browsing
1573978631.633,11,131,None,Move,browsing
1573978632.505,11,131,None,Move,browsing
1573978633.377,11,131,None,Move,browsing
1573978633.665,11,131,None,Move,browsing
1573978633.7870002,11,131,None,Move,browsing
1573978635.421,11,131,None,Move,browsing
1573978637.863,11,131,None,Move,browsing
1573978638.081,11,131,None,Move,browsing
1573978638.903,11,131,None,Move,browsing
1573978641.647,11,132,None,Move,browsing
1573978642.783,11,132,None,Move,browsing
1573978643.075,11,132,None,Move,browsing
1573978643.873,11,132,None,Move,browsing
1573978645.867,11,131,None,Move,browsing
1573978646.146,11,131,None,Move,browsing
1573978647.1620002,11,131,None,Move,browsing
1573978647.475,11,131,None,Move,browsing
