client_timestamp,x,y,button,state,window
1574237270.167,3052,473,None,Move,browsing
1574237270.179,3052,473,None,Move,browsing
1574237270.187,3050,479,None,Move,browsing
1574237270.195,3042,488,None,Move,browsing
1574237270.2029998,3032,500,None,Move,browsing
1574237270.211,3014,518,None,Move,browsing
1574237270.217,2995,538,None,Move,browsing
1574237270.226,2973,564,None,Move,browsing
1574237270.2329998,2950,592,None,Move,browsing
1574237270.242,2922,625,None,Move,browsing
1574237270.2489998,2896,659,None,Move,browsing
1574237270.2570002,2882,692,None,Move,browsing
1574237270.265,2874,722,None,Move,browsing
1574237270.2729998,2864,752,None,Move,browsing
1574237270.279,2854,780,None,Move,browsing
1574237270.2870002,2843,806,None,Move,browsing
1574237270.295,2830,832,None,Move,browsing
1574237270.303,2815,858,None,Move,browsing
1574237270.311,2802,884,None,Move,browsing
1574237270.319,2791,905,None,Move,browsing
1574237270.327,2788,919,None,Move,browsing
1574237270.333,2786,931,None,Move,browsing
1574237270.341,2785,940,None,Move,browsing
1574237270.349,2783,947,None,Move,browsing
1574237270.357,2783,955,None,Move,browsing
1574237270.365,2781,961,None,Move,browsing
1574237270.373,2780,968,None,Move,browsing
1574237270.381,2779,974,None,Move,browsing
1574237270.389,2777,979,None,Move,browsing
1574237270.395,2776,985,None,Move,browsing
1574237270.403,2775,989,None,Move,browsing
1574237270.411,2775,991,None,Move,browsing
1574237270.419,2775,993,None,Move,browsing
1574237270.427,2775,994,None,Move,browsing
1574237270.435,2775,995,None,Move,browsing
1574237270.4429998,2775,997,None,Move,browsing
1574237270.451,2777,998,None,Move,browsing
1574237270.457,2777,999,None,Move,browsing
1574237270.465,2778,1000,None,Move,browsing
1574237270.4729998,2779,1000,None,Move,browsing
1574237270.481,2780,1000,None,Move,browsing
1574237270.4889998,2780,1000,None,Move,browsing
1574237270.597,2780,1001,None,Move,browsing
1574237270.605,2778,1001,None,Move,browsing
1574237270.613,2777,1002,None,Move,browsing
1574237270.621,2773,1003,None,Move,browsing
1574237270.627,2766,1005,None,Move,browsing
1574237270.635,2752,1007,None,Move,browsing
1574237270.643,2737,1012,None,Move,browsing
1574237270.651,2719,1018,None,Move,browsing
1574237270.659,2706,1022,None,Move,browsing
1574237270.667,2694,1023,None,Move,browsing
1574237270.675,2686,1021,None,Move,browsing
1574237270.6829998,2680,1018,None,Move,browsing
1574237270.689,2675,1015,None,Move,browsing
1574237270.697,2674,1014,None,Move,browsing
1574237270.705,2674,1014,None,Move,browsing
1574237270.779,2674,1014,None,Move,browsing
1574237270.7870002,2676,1019,None,Move,browsing
1574237270.795,2677,1022,None,Move,browsing
1574237270.803,2679,1025,None,Move,browsing
1574237270.809,2681,1027,None,Move,browsing
1574237270.8170002,2682,1029,None,Move,browsing
1574237270.825,2683,1030,None,Move,browsing
1574237270.833,2685,1031,None,Move,browsing
1574237270.841,2685,1031,None,Move,browsing
1574237270.891,2685,1032,None,Move,browsing
1574237270.919,2686,1033,None,Move,browsing
1574237270.927,2686,1033,None,Move,browsing
1574237270.934,2687,1034,None,Move,browsing
1574237271.151,2687,1034,None,Move,browsing
1574237271.171,2687,1035,None,Move,browsing
1574237271.1829998,2687,1035,None,Move,browsing
1574237271.405,2687,1035,None,Move,browsing
1574237271.413,2687,1031,None,Move,browsing
1574237271.421,2686,1026,None,Move,browsing
1574237271.429,2686,1019,None,Move,browsing
1574237271.437,2686,1011,None,Move,browsing
1574237271.445,2686,1003,None,Move,browsing
1574237271.4529998,2687,994,None,Move,browsing
1574237271.461,2688,981,None,Move,browsing
1574237271.467,2690,968,None,Move,browsing
1574237271.475,2693,953,None,Move,browsing
1574237271.4829998,2696,940,None,Move,browsing
1574237271.4910002,2699,931,None,Move,browsing
1574237271.4989998,2702,922,None,Move,browsing
1574237271.5070002,2707,914,None,Move,browsing
1574237271.515,2710,907,None,Move,browsing
1574237271.521,2714,901,None,Move,browsing
1574237271.529,2716,896,None,Move,browsing
1574237271.5370002,2723,890,None,Move,browsing
1574237271.545,2729,884,None,Move,browsing
1574237271.553,2735,878,None,Move,browsing
1574237271.561,2741,872,None,Move,browsing
1574237271.569,2748,865,None,Move,browsing
