client_timestamp,x,y,button,state,window
1568619112.226,290,104,None,Move,file system
1568619112.248,290,105,None,Move,file system
1568619112.256,290,106,None,Move,file system
1568619112.264,290,107,None,Move,file system
1568619112.275,291,107,None,Move,file system
1568619112.283,292,109,None,Move,file system
1568619112.292,292,109,None,Move,file system
1568619112.301,293,110,None,Move,file system
1568619112.312,295,112,None,Move,file system
1568619112.321,295,114,None,Move,file system
1568619112.33,297,115,None,Move,file system
1568619112.34,298,117,None,Move,file system
1568619112.351,301,120,None,Move,file system
1568619112.3620002,303,121,None,Move,file system
1568619112.375,306,124,None,Move,file system
1568619112.389,311,127,None,Move,file system
1568619112.4020002,312,128,None,Move,file system
1568619112.415,315,131,None,Move,file system
1568619112.428,319,135,None,Move,file system
1568619112.44,321,137,None,Move,file system
1568619112.4529998,329,145,None,Move,file system
1568619112.468,344,157,None,Move,file system
1568619112.481,354,164,None,Move,file system
1568619112.4910002,390,185,None,Move,file system
1568619112.502,410,195,None,Move,file system
1568619112.5129998,437,208,None,Move,file system
1568619112.528,521,245,None,Move,file system
1568619112.54,547,256,None,Move,file system
1568619112.549,578,268,None,Move,file system
1568619112.56,636,290,None,Move,file system
1568619112.569,667,301,None,Move,file system
1568619112.579,693,313,None,Move,file system
1568619112.587,718,322,None,Move,file system
1568619112.596,743,332,None,Move,file system
1568619112.604,768,341,None,Move,file system
1568619112.613,790,347,None,Move,file system
1568619112.621,813,356,None,Move,file system
1568619112.629,856,375,None,Move,file system
1568619112.639,878,383,None,Move,file system
1568619112.6479998,903,392,None,Move,file system
1568619112.657,924,401,None,Move,file system
1568619112.667,951,414,None,Move,file system
1568619112.678,963,421,None,Move,file system
1568619112.686,974,430,None,Move,file system
1568619112.696,985,438,None,Move,file system
1568619112.705,995,446,None,Move,file system
1568619112.714,1004,452,None,Move,file system
1568619112.7229998,1014,459,None,Move,file system
1568619112.732,1027,467,None,Move,file system
1568619112.7410002,1029,469,None,Move,file system
1568619112.7489998,1031,471,None,Move,file system
1568619112.758,1032,471,None,Move,file system
1568619112.768,1032,472,None,Move,file system
1568619112.785,1033,472,None,Move,file system
1568619112.8070002,1033,472,None,Move,file system
1568619112.8170002,1033,470,None,Move,file system
1568619112.831,1033,470,None,Move,file system
1568619167.615,1032,470,None,Move,file system
1568619167.6239998,1028,470,None,Move,file system
1568619167.6360002,1022,470,None,Move,file system
1568619167.647,1016,467,None,Move,file system
1568619167.656,1014,467,None,Move,file system
1568619167.667,1014,465,None,Move,file system
1568619167.675,1015,460,None,Move,file system
1568619167.6829998,1020,453,None,Move,file system
1568619167.691,1027,443,None,Move,file system
1568619167.702,1036,433,None,Move,file system
1568619167.721,1064,402,None,Move,file system
1568619167.735,1083,389,None,Move,file system
1568619167.746,1089,383,None,Move,file system
1568619167.756,1101,372,None,Move,file system
1568619167.766,1108,367,None,Move,file system
1568619167.7770002,1114,362,None,Move,file system
1568619167.784,1120,359,None,Move,file system
1568619167.793,1123,358,None,Move,file system
1568619167.801,1126,356,None,Move,file system
1568619167.812,1129,354,None,Move,file system
1568619167.826,1133,351,None,Move,file system
1568619167.835,1137,349,None,Move,file system
1568619167.845,1143,347,None,Move,file system
1568619167.853,1148,345,None,Move,file system
1568619167.8620002,1150,345,None,Move,file system
1568619167.87,1150,345,None,Move,file system
1568619167.879,1150,345,None,Move,file system
1568619168.016,1150,345,None,Move,file system
1568619168.044,1150,345,None,Move,file system
1568619168.051,1150,345,None,Move,file system
1568619168.059,1150,342,None,Move,file system
1568619168.0679998,1152,340,None,Move,file system
1568619168.0779998,1153,338,None,Move,file system
1568619168.087,1153,337,None,Move,file system
1568619168.095,1154,336,None,Move,file system
1568619168.103,1155,335,None,Move,file system
