client_timestamp,x,y,button,state,window
1572367219.008,1610,391,None,Move,gaming
1572367219.028,1606,393,None,Move,gaming
1572367219.049,1601,398,None,Move,gaming
1572367219.073,1585,405,None,Move,gaming
1572367219.089,1563,414,None,Move,gaming
1572367219.107,1536,426,None,Move,gaming
1572367219.1239998,1501,439,None,Move,gaming
1572367219.141,1460,452,None,Move,gaming
1572367219.161,1403,467,None,Move,gaming
1572367219.177,1348,483,None,Move,gaming
1572367219.197,1271,499,None,Move,gaming
1572367219.219,1168,518,None,Move,gaming
1572367219.236,1124,531,None,Move,gaming
1572367219.252,1097,538,None,Move,gaming
1572367219.268,1074,544,None,Move,gaming
1572367219.284,1045,551,None,Move,gaming
1572367219.3,1010,563,None,Move,gaming
1572367219.313,978,569,None,Move,gaming
1572367219.326,964,574,None,Move,gaming
1572367219.34,942,580,None,Move,gaming
1572367219.356,915,587,None,Move,gaming
1572367219.3679998,904,591,None,Move,gaming
1572367219.3820002,877,597,None,Move,gaming
1572367219.396,850,603,None,Move,gaming
1572367219.411,830,607,None,Move,gaming
1572367219.425,817,609,None,Move,gaming
1572367219.439,813,609,None,Move,gaming
1572367219.455,804,611,None,Move,gaming
1572367219.47,791,613,None,Move,gaming
1572367219.484,776,616,None,Move,gaming
1572367219.506,739,619,None,Move,gaming
1572367219.522,708,624,None,Move,gaming
1572367219.54,676,630,None,Move,gaming
1572367219.551,664,633,None,Move,gaming
1572367219.564,632,642,None,Move,gaming
1572367219.576,620,647,None,Move,gaming
1572367219.587,590,660,None,Move,gaming
1572367219.599,575,667,None,Move,gaming
1572367219.611,537,683,None,Move,gaming
1572367219.6239998,517,692,None,Move,gaming
1572367219.6339998,474,710,None,Move,gaming
1572367219.644,455,717,None,Move,gaming
1572367219.655,434,726,None,Move,gaming
1572367219.667,394,743,None,Move,gaming
1572367219.676,379,751,None,Move,gaming
1572367219.687,361,757,None,Move,gaming
1572367219.696,347,763,None,Move,gaming
1572367219.708,314,778,None,Move,gaming
1572367219.719,303,783,None,Move,gaming
1572367219.729,276,795,None,Move,gaming
1572367219.742,267,799,None,Move,gaming
1572367219.755,253,810,None,Move,gaming
1572367219.764,251,812,None,Move,gaming
1572367219.7770002,249,815,None,Move,gaming
1572367219.788,247,818,None,Move,gaming
1572367219.798,246,819,None,Move,gaming
1572367219.81,246,823,None,Move,gaming
