client_timestamp,x,y,button,state,window
1571136205.181,2856,448,Left,Pressed,development
1571136205.342,2856,448,Left,Released,development
1571136232.566,2855,447,None,Move,development
1571136232.572,2801,434,None,Move,development
1571136232.58,2720,414,None,Move,development
1571136232.5879998,2637,388,None,Move,development
1571136232.596,2555,361,None,Move,development
1571136232.604,2478,346,None,Move,development
1571136232.6120002,2403,334,None,Move,development
1571136232.6179998,2324,325,None,Move,development
1571136232.6260002,2242,316,None,Move,development
1571136232.6339998,2160,308,None,Move,development
1571136232.6420002,2078,297,None,Move,development
1571136232.65,1996,290,None,Move,development
1571136232.658,1914,284,None,Move,development
1571136232.669,1834,271,None,Move,development
1571136232.702,1658,281,None,Move,development
1571136232.707,1644,282,None,Move,development
1571136232.712,1636,282,None,Move,development
1571136232.72,1633,282,None,Move,development
1571136232.728,1632,282,None,Move,development
1571136233.255,1631,282,None,Move,development
1571136233.269,1629,282,None,Move,development
1571136233.2770002,1622,282,None,Move,development
1571136233.284,1613,284,None,Move,development
1571136233.291,1606,286,None,Move,development
1571136233.299,1599,286,None,Move,development
1571136233.305,1594,287,None,Move,development
1571136233.313,1588,288,None,Move,development
1571136233.322,1585,289,None,Move,development
1571136233.33,1585,289,None,Move,development
1571136233.3379998,1585,290,None,Move,development
1571136233.346,1586,291,None,Move,development
1571136233.354,1588,293,None,Move,development
1571136233.3620002,1591,294,None,Move,development
1571136233.369,1592,295,None,Move,development
1571136233.375,1593,296,None,Move,development
1571136233.3839998,1593,298,None,Move,development
1571136233.391,1593,299,None,Move,development
1571136233.401,1593,300,None,Move,development
1571136233.408,1593,302,None,Move,development
1571136233.416,1593,303,None,Move,development
1571136233.424,1593,304,None,Move,development
1571136233.4320002,1593,305,None,Move,development
1571136233.44,1593,307,None,Move,development
1571136233.447,1594,308,None,Move,development
1571136233.454,1595,310,None,Move,development
1571136233.462,1597,311,None,Move,development
1571136233.469,1599,313,None,Move,development
1571136233.479,1603,315,None,Move,development
1571136233.486,1609,317,None,Move,development
1571136233.4929998,1615,322,None,Move,development
1571136233.5010002,1624,329,None,Move,development
1571136233.51,1634,335,None,Move,development
1571136233.516,1647,342,None,Move,development
1571136233.524,1662,350,None,Move,development
1571136233.532,1685,361,None,Move,development
1571136233.54,1709,373,None,Move,development
1571136233.548,1733,388,None,Move,development
1571136233.556,1754,400,None,Move,development
1571136233.564,1768,410,None,Move,development
1571136233.856,1769,410,None,Move,development
1571136233.881,1769,410,None,Move,development
1571136233.959,1769,410,None,Move,development
1571136233.967,1769,410,None,Move,development
1571136233.975,1769,410,None,Move,development
1571136233.9829998,1769,410,None,Move,development
1571136233.9910002,1768,410,None,Move,development
1571136234.0010002,1767,410,None,Move,development
1571136234.01,1767,409,None,Move,development
1571136234.022,1767,409,None,Move,development
1571136234.03,1767,408,None,Move,development
1571136234.05,1767,408,None,Move,development
1571136234.062,1767,407,None,Move,development
1571136234.0670002,1767,407,None,Move,development
1571136234.076,1767,406,None,Move,development
1571136234.083,1767,405,None,Move,development
1571136234.092,1767,404,None,Move,development
1571136234.1,1767,402,None,Move,development
1571136234.107,1767,400,None,Move,development
1571136234.115,1767,398,None,Move,development
1571136234.123,1766,395,None,Move,development
1571136234.131,1766,392,None,Move,development
1571136234.141,1765,389,None,Move,development
1571136234.146,1764,386,None,Move,development
1571136234.153,1764,385,None,Move,development
1571136234.1620002,1764,385,None,Move,development
1571136246.235,1764,385,None,Move,development
1571136246.2429998,1764,385,None,Move,development
1571136246.252,1764,385,None,Move,development
1571136264.849,1763,385,None,Move,development
1571136264.857,1700,398,None,Move,development
1571136264.865,1592,427,None,Move,development
1571136264.873,1477,453,None,Move,development
1571136264.881,1355,500,None,Move,development
1571136264.8879998,1253,525,None,Move,development
1571136264.895,1152,536,None,Move,development
1571136264.903,1053,561,None,Move,development
1571136264.911,950,588,None,Move,development
1571136264.92,847,597,None,Move,development
1571136264.928,744,599,None,Move,development
1571136264.936,646,608,None,Move,development
1571136264.944,557,608,None,Move,development
1571136264.951,465,607,None,Move,development
1571136264.957,370,615,None,Move,development
1571136264.965,278,617,None,Move,development
1571136264.9729998,180,626,None,Move,development
1571136264.995,85,632,None,Move,development
1571136265.0,-89,639,None,Move,development
1571136265.005,-79,643,None,Move,development
1571136265.0129998,-57,647,None,Move,development
1571136265.019,-47,651,None,Move,development
1571136265.0270002,-21,654,None,Move,development
1571136265.035,-10,657,None,Move,development
1571136265.044,-2,659,None,Move,development
1571136265.052,0,660,None,Move,development
1571136265.315,2,660,None,Move,development
1571136265.324,23,657,None,Move,development
1571136265.331,63,657,None,Move,development
1571136265.339,116,660,None,Move,development
1571136265.347,181,664,None,Move,development
1571136265.355,252,669,None,Move,development
1571136265.363,310,675,None,Move,development
1571136265.369,354,678,None,Move,development
1571136265.377,392,678,None,Move,development
1571136265.385,421,673,None,Move,development
1571136265.393,452,663,None,Move,development
1571136265.401,484,652,None,Move,development
1571136265.409,522,643,None,Move,development
1571136265.417,552,633,None,Move,development
1571136265.425,580,623,None,Move,development
1571136265.4329998,609,610,None,Move,development
1571136265.439,634,599,None,Move,development
1571136265.447,655,587,None,Move,development
1571136265.455,670,581,None,Move,development
1571136265.465,680,577,None,Move,development
1571136265.471,689,575,None,Move,development
1571136265.479,698,572,None,Move,development
1571136265.4870002,705,570,None,Move,development
1571136265.495,711,568,None,Move,development
1571136265.5029998,713,567,None,Move,development
1571136265.51,714,565,None,Move,development
1571136265.5170002,715,564,None,Move,development
1571136265.525,715,563,None,Move,development
1571136265.533,717,563,None,Move,development
1571136265.541,717,563,None,Move,development
1571136265.55,718,563,None,Move,development
1571136265.56,718,563,None,Move,development
1571136265.566,719,563,None,Move,development
1571136265.574,720,563,None,Move,development
1571136265.611,720,563,None,Move,development
1571136265.631,721,563,None,Move,development
1571136265.871,721,562,None,Move,development
1571136265.879,718,559,None,Move,development
1571136265.887,716,557,None,Move,development
1571136265.895,714,555,None,Move,development
1571136265.903,712,555,None,Move,development
1571136265.911,712,554,None,Move,development
1571136265.92,712,553,None,Move,development
1571136265.926,711,553,None,Move,development
1571136265.934,711,552,None,Move,development
1571136265.941,711,552,None,Move,development
1571136265.95,710,552,None,Move,development
1571136265.957,709,551,None,Move,development
1571136265.966,709,549,None,Move,development
1571136265.974,709,549,None,Move,development
1571136265.982,709,547,None,Move,development
1571136265.99,709,546,None,Move,development
1571136265.996,709,545,None,Move,development
1571136266.004,709,544,None,Move,development
1571136266.012,709,542,None,Move,development
1571136266.02,709,541,None,Move,development
1571136266.0270002,709,540,None,Move,development
1571136266.036,709,539,None,Move,development
1571136266.044,709,537,None,Move,development
1571136266.052,709,536,None,Move,development
1571136266.059,709,535,None,Move,development
1571136266.069,709,534,None,Move,development
1571136266.1260002,709,533,None,Move,development
1571136266.1320002,710,531,None,Move,development
1571136266.14,710,531,None,Move,development
1571136266.1479998,710,530,None,Move,development
1571136266.156,710,530,None,Move,development
1571136266.271,710,529,None,Move,development
1571136266.283,711,529,None,Move,development
1571136266.291,711,528,None,Move,development
1571136268.539,710,525,None,Move,development
1571136268.5470002,701,510,None,Move,development
1571136268.555,692,499,None,Move,development
1571136268.562,682,487,None,Move,development
1571136268.569,674,473,None,Move,development
1571136268.577,667,463,None,Move,development
1571136268.585,663,455,None,Move,development
1571136268.593,661,445,None,Move,development
1571136268.601,658,437,None,Move,development
1571136268.609,656,429,None,Move,development
1571136268.617,654,423,None,Move,development
1571136268.623,652,416,None,Move,development
1571136268.631,651,411,None,Move,development
1571136268.639,649,406,None,Move,development
1571136268.65,646,402,None,Move,development
1571136268.656,645,400,None,Move,development
1571136268.664,643,398,None,Move,development
1571136268.671,643,398,None,Move,development
1571136268.679,643,398,Left,Pressed,development
1571136268.823,643,398,Left,Released,development
1571136269.033,643,398,None,Move,development
1571136269.041,641,399,None,Move,development
1571136269.0470002,640,401,None,Move,development
1571136269.055,638,403,None,Move,development
1571136269.063,637,406,None,Move,development
1571136269.071,634,411,None,Move,development
1571136269.079,631,414,None,Move,development
1571136269.087,629,417,None,Move,development
1571136269.095,626,419,None,Move,development
1571136269.103,621,422,None,Move,development
1571136269.11,615,426,None,Move,development
1571136269.121,609,430,None,Move,development
1571136269.129,599,436,None,Move,development
1571136269.137,593,437,None,Move,development
1571136269.145,586,441,None,Move,development
1571136269.154,579,443,None,Move,development
1571136269.161,571,445,None,Move,development
1571136269.169,559,448,None,Move,development
1571136269.176,545,450,None,Move,development
1571136269.1829998,532,452,None,Move,development
1571136269.191,518,455,None,Move,development
1571136269.199,505,457,None,Move,development
1571136269.207,493,459,None,Move,development
1571136269.215,481,461,None,Move,development
1571136269.2229998,471,463,None,Move,development
1571136269.231,463,465,None,Move,development
1571136269.2389998,455,467,None,Move,development
1571136269.2470002,447,467,None,Move,development
1571136269.2529998,441,467,None,Move,development
1571136269.2610002,437,467,None,Move,development
1571136269.269,435,466,None,Move,development
1571136269.2770002,433,465,None,Move,development
1571136269.285,432,465,None,Move,development
1571136269.293,432,465,None,Move,development
1571136269.315,432,465,None,Move,development
1571136269.437,431,465,Left,Pressed,development
1571136269.437,431,465,None,Drag,development
1571136269.45,430,465,None,Drag,development
1571136269.45,430,465,Left,Released,development
1571136269.471,430,465,None,Move,development
1571136269.48,427,465,None,Move,development
1571136269.5010002,421,466,None,Move,development
1571136269.506,410,470,None,Move,development
1571136269.5129998,404,471,None,Move,development
1571136269.519,399,471,None,Move,development
1571136269.5270002,393,471,None,Move,development
1571136269.533,388,471,None,Move,development
1571136269.542,383,471,None,Move,development
1571136269.549,377,471,None,Move,development
1571136269.5570002,371,470,None,Move,development
1571136269.565,368,468,None,Move,development
1571136269.573,364,468,None,Move,development
1571136269.581,362,468,None,Move,development
1571136269.589,358,467,None,Move,development
1571136269.595,355,467,None,Move,development
1571136269.603,349,467,None,Move,development
1571136269.611,344,467,None,Move,development
1571136269.619,339,467,None,Move,development
1571136269.627,333,467,None,Move,development
1571136269.635,328,467,None,Move,development
1571136269.643,323,467,None,Move,development
1571136269.651,320,467,None,Move,development
1571136269.659,317,467,None,Move,development
1571136269.669,315,467,None,Move,development
1571136269.675,314,467,None,Move,development
1571136269.681,313,467,None,Move,development
1571136269.689,311,466,None,Move,development
1571136269.697,310,466,None,Move,development
1571136269.705,309,466,None,Move,development
1571136269.8779998,309,465,None,Move,development
1571136269.8860002,309,465,None,Move,development
1571136269.8920002,308,463,None,Move,development
1571136269.9020002,308,462,None,Move,development
1571136269.907,308,461,None,Move,development
1571136269.916,307,461,None,Move,development
1571136269.924,306,460,None,Move,development
1571136269.9320002,306,460,None,Move,development
1571136269.94,306,458,None,Move,development
1571136269.948,305,458,None,Move,development
1571136269.955,305,458,None,Move,development
1571136269.962,304,457,None,Move,development
1571136269.97,303,457,None,Move,development
1571136269.978,302,457,None,Move,development
1571136269.985,302,457,None,Move,development
1571136270.018,301,457,None,Move,development
1571136270.028,301,456,None,Move,development
1571136270.039,300,456,None,Move,development
1571136270.052,300,456,None,Move,development
1571136270.064,299,456,None,Move,development
1571136270.075,299,456,None,Move,development
1571136270.083,299,455,None,Move,development
1571136270.091,298,455,None,Move,development
1571136270.208,298,455,None,Move,development
1571136270.219,297,455,None,Move,development
1571136270.2270002,297,455,None,Move,development
1571136270.238,296,455,None,Move,development
1571136270.254,296,455,None,Move,development
1571136270.27,296,455,None,Move,development
