client_timestamp,x,y,button,state,window
1569832131.119,251,40,None,Move,browsing
1569832131.127,250,40,None,Move,browsing
1569832131.135,249,42,None,Move,browsing
1569832131.143,246,45,None,Move,browsing
1569832131.1520002,244,48,None,Move,browsing
1569832131.159,243,53,None,Move,browsing
1569832131.167,243,58,None,Move,browsing
1569832131.175,243,61,None,Move,browsing
1569832131.1829998,246,67,None,Move,browsing
1569832131.189,248,72,None,Move,browsing
1569832131.197,250,77,None,Move,browsing
1569832131.205,253,82,None,Move,browsing
1569832131.2129998,255,84,None,Move,browsing
1569832131.221,257,86,None,Move,browsing
1569832131.229,259,90,None,Move,browsing
1569832131.2370002,263,93,None,Move,browsing
1569832131.245,270,99,None,Move,browsing
1569832131.262,277,105,None,Move,browsing
1569832131.2629998,288,113,None,Move,browsing
1569832131.2670002,299,120,None,Move,browsing
1569832131.275,312,130,None,Move,browsing
1569832131.283,327,140,None,Move,browsing
1569832131.291,349,151,None,Move,browsing
1569832131.299,374,167,None,Move,browsing
1569832131.3070002,415,196,None,Move,browsing
1569832131.315,472,236,None,Move,browsing
1569832131.323,533,283,None,Move,browsing
1569832131.331,607,341,None,Move,browsing
1569832131.339,691,418,None,Move,browsing
1569832131.347,773,491,None,Move,browsing
1569832131.353,833,547,None,Move,browsing
1569832131.361,892,607,None,Move,browsing
1569832131.369,955,667,None,Move,browsing
1569832131.377,1004,703,None,Move,browsing
1569832131.394,1080,763,None,Move,browsing
1569832131.401,1116,785,None,Move,browsing
1569832131.409,1142,804,None,Move,browsing
1569832131.417,1169,818,None,Move,browsing
1569832131.425,1197,836,None,Move,browsing
1569832131.4329998,1221,850,None,Move,browsing
1569832131.44,1245,864,None,Move,browsing
1569832131.447,1268,875,None,Move,browsing
1569832131.455,1290,884,None,Move,browsing
1569832131.4629998,1310,889,None,Move,browsing
1569832131.471,1327,894,None,Move,browsing
1569832131.479,1343,898,None,Move,browsing
1569832131.4870002,1355,899,None,Move,browsing
1569832131.495,1367,901,None,Move,browsing
1569832131.5029998,1379,901,None,Move,browsing
1569832131.5110002,1390,899,None,Move,browsing
1569832131.5170002,1398,897,None,Move,browsing
1569832131.525,1407,894,None,Move,browsing
1569832131.533,1415,893,None,Move,browsing
1569832131.541,1418,892,None,Move,browsing
1569832131.549,1420,891,None,Move,browsing
1569832131.5570002,1422,891,None,Move,browsing
1569832131.566,1422,891,None,Move,browsing
1569832157.871,1422,890,None,Move,browsing
1569832157.879,1422,889,None,Move,browsing
1569832157.887,1425,886,None,Move,browsing
1569832157.895,1435,878,None,Move,browsing
1569832157.903,1448,869,None,Move,browsing
1569832157.909,1459,859,None,Move,browsing
1569832157.917,1467,846,None,Move,browsing
1569832157.925,1470,830,None,Move,browsing
1569832157.9329998,1470,810,None,Move,browsing
1569832157.952,1469,785,None,Move,browsing
1569832157.9529998,1464,761,None,Move,browsing
1569832157.957,1451,731,None,Move,browsing
1569832157.965,1434,692,None,Move,browsing
1569832157.9729998,1423,659,None,Move,browsing
1569832157.981,1409,621,None,Move,browsing
1569832157.9889998,1394,584,None,Move,browsing
1569832157.995,1385,547,None,Move,browsing
1569832158.0029998,1381,509,None,Move,browsing
1569832158.0110002,1376,458,None,Move,browsing
1569832158.019,1368,407,None,Move,browsing
1569832158.0270002,1366,373,None,Move,browsing
1569832158.035,1377,332,None,Move,browsing
1569832158.043,1396,275,None,Move,browsing
1569832158.051,1409,226,None,Move,browsing
1569832158.059,1423,188,None,Move,browsing
1569832158.0670002,1437,151,None,Move,browsing
1569832158.075,1449,114,None,Move,browsing
1569832158.081,1461,73,None,Move,browsing
1569832158.089,1473,46,None,Move,browsing
1569832158.106,1485,31,None,Move,browsing
1569832158.107,1494,22,None,Move,browsing
1569832158.1120002,1500,16,None,Move,browsing
1569832158.12,1502,14,None,Move,browsing
1569832158.129,1502,13,None,Move,browsing
1569832158.293,1502,12,None,Move,browsing
1569832158.305,1500,11,None,Move,browsing
1569832158.313,1497,10,None,Move,browsing
1569832158.321,1489,8,None,Move,browsing
