client_timestamp,x,y,button,state,window
1576737969.9,2840,227,None,Move,browsing
1576737969.909,2837,227,None,Move,browsing
1576737969.919,2833,228,None,Move,browsing
1576737969.9329998,2821,230,None,Move,browsing
1576737969.939,2818,231,None,Move,browsing
1576737969.9529998,2806,232,None,Move,browsing
1576737969.965,2787,234,None,Move,browsing
1576737969.981,2762,235,None,Move,browsing
1576737969.9889998,2743,236,None,Move,browsing
1576737970.0010002,2703,241,None,Move,browsing
1576737970.0089998,2672,245,None,Move,browsing
1576737970.0229998,2610,251,None,Move,browsing
1576737970.039,2549,256,None,Move,browsing
1576737970.049,2516,258,None,Move,browsing
1576737970.0670002,2481,259,None,Move,browsing
1576737970.077,2468,260,None,Move,browsing
1576737970.093,2448,260,None,Move,browsing
1576737970.113,2438,260,None,Move,browsing
1576737970.3,2436,260,None,Move,browsing
1576737970.309,2433,260,None,Move,browsing
1576737970.319,2425,260,None,Move,browsing
1576737970.329,2418,259,None,Move,browsing
1576737970.34,2413,259,None,Move,browsing
1576737970.349,2407,258,None,Move,browsing
1576737970.353,2402,257,None,Move,browsing
1576737970.36,2397,256,None,Move,browsing
1576737970.37,2394,255,None,Move,browsing
1576737970.3820002,2392,255,None,Move,browsing
1576737970.39,2390,254,None,Move,browsing
1576737970.3979998,2390,253,None,Move,browsing
1576737970.407,2388,253,None,Move,browsing
1576737970.52,2388,253,None,Move,browsing
1576737970.659,2388,253,None,Move,browsing
1576737992.72,2383,253,None,Move,browsing
1576737992.729,2371,248,None,Move,browsing
1576737992.7429998,2365,248,None,Move,browsing
1576737992.7589998,2363,252,None,Move,browsing
1576737992.769,2359,261,None,Move,browsing
1576737992.783,2356,269,None,Move,browsing
1576737992.8,2345,285,None,Move,browsing
1576737992.81,2337,293,None,Move,browsing
1576737992.819,2317,311,None,Move,browsing
1576737992.839,2300,323,None,Move,browsing
1576737992.849,2288,330,None,Move,browsing
1576737992.859,2268,343,None,Move,browsing
1576737992.869,2261,347,None,Move,browsing
1576737992.8839998,2258,349,None,Move,browsing
1576737992.8979998,2251,356,None,Move,browsing
1576737992.91,2248,358,None,Move,browsing
1576737992.919,2247,361,None,Move,browsing
1576737992.9329998,2246,364,None,Move,browsing
1576737992.939,2246,366,None,Move,browsing
1576737992.955,2246,367,None,Move,browsing
1576737992.9729998,2245,372,None,Move,browsing
1576737992.9889998,2241,385,None,Move,browsing
1576737992.9910002,2238,392,None,Move,browsing
1576737993.0229998,2225,409,None,Move,browsing
1576737993.033,2209,429,None,Move,browsing
1576737993.039,2205,438,None,Move,browsing
1576737993.053,2202,447,None,Move,browsing
1576737993.075,2199,467,None,Move,browsing
1576737993.0879998,2198,476,None,Move,browsing
1576737993.099,2198,492,None,Move,browsing
1576737993.11,2199,497,None,Move,browsing
1576737993.1239998,2205,519,None,Move,browsing
1576737993.146,2216,549,None,Move,browsing
1576737993.173,2232,580,None,Move,browsing
1576737993.187,2246,599,None,Move,browsing
1576737993.199,2260,612,None,Move,browsing
1576737993.219,2274,621,None,Move,browsing
1576737993.2329998,2276,622,None,Move,browsing
