client_timestamp,x,y,button,state,window
1568899217.083,1059,568,Right,Pressed,file system
1568899217.224,1059,568,Right,Released,file system
1568899574.971,1057,565,None,Move,file system
1568899574.9970002,850,324,None,Move,file system
1568899575.006,813,275,None,Move,file system
1568899575.012,773,218,None,Move,file system
1568899575.021,729,158,None,Move,file system
1568899575.028,676,92,None,Move,file system
1568899575.0370002,626,30,None,Move,file system
1568899575.045,582,-28,None,Move,file system
1568899575.051,540,-49,None,Move,file system
1568899575.06,504,-44,None,Move,file system
1568899575.066,473,-44,None,Move,file system
1568899575.075,449,-30,None,Move,file system
1568899575.083,439,-21,None,Move,file system
1568899575.091,433,-11,None,Move,file system
1568899575.099,431,-7,None,Move,file system
1568899575.106,430,-2,None,Move,file system
1568899575.121,429,0,None,Move,file system
1568899575.129,427,5,None,Move,file system
1568899575.137,422,19,None,Move,file system
1568899575.145,415,38,None,Move,file system
1568899575.153,406,63,None,Move,file system
1568899575.16,392,95,None,Move,file system
1568899575.169,378,126,None,Move,file system
1568899575.176,357,156,None,Move,file system
1568899575.185,337,193,None,Move,file system
1568899575.1929998,329,203,None,Move,file system
1568899575.461,328,203,None,Move,file system
1568899575.468,324,203,None,Move,file system
1568899575.476,318,202,None,Move,file system
1568899575.484,312,201,None,Move,file system
1568899575.492,310,200,None,Move,file system
1568899575.502,307,200,None,Move,file system
1568899575.51,305,200,None,Move,file system
1568899575.518,303,200,None,Move,file system
1568899575.5270002,302,200,None,Move,file system
1568899575.535,300,200,None,Move,file system
1568899575.544,296,201,None,Move,file system
1568899575.552,292,202,None,Move,file system
1568899575.563,285,204,None,Move,file system
1568899575.571,279,206,None,Move,file system
1568899575.581,274,209,None,Move,file system
1568899575.589,268,212,None,Move,file system
1568899575.5979998,263,218,None,Move,file system
1568899575.607,257,224,None,Move,file system
1568899575.6160002,244,234,None,Move,file system
1568899575.6239998,236,238,None,Move,file system
1568899575.633,230,244,None,Move,file system
1568899575.6420002,221,251,None,Move,file system
1568899575.651,213,259,None,Move,file system
1568899575.66,201,269,None,Move,file system
1568899575.669,187,279,None,Move,file system
1568899575.678,169,295,None,Move,file system
1568899575.687,131,320,None,Move,file system
1568899575.696,113,330,None,Move,file system
1568899575.706,97,338,None,Move,file system
1568899575.715,82,345,None,Move,file system
1568899575.7229998,72,352,None,Move,file system
1568899575.7329998,56,365,None,Move,file system
1568899575.7410002,50,370,None,Move,file system
1568899575.75,49,371,None,Move,file system
1568899575.7589998,48,372,None,Move,file system
1568899575.833,48,372,None,Move,file system
1568899575.841,48,372,None,Move,file system
1568899575.851,48,374,None,Move,file system
1568899575.86,50,375,None,Move,file system
1568899575.87,50,376,None,Move,file system
1568899575.883,52,378,None,Move,file system
1568899575.8920002,53,381,None,Move,file system
1568899575.901,55,385,None,Move,file system
1568899575.91,57,392,None,Move,file system
1568899575.919,65,411,None,Move,file system
1568899575.928,72,424,None,Move,file system
1568899575.937,80,435,None,Move,file system
1568899575.946,89,450,None,Move,file system
1568899575.955,99,464,None,Move,file system
1568899575.9629998,109,478,None,Move,file system
1568899575.972,120,495,None,Move,file system
1568899575.981,138,528,None,Move,file system
1568899575.99,146,546,None,Move,file system
1568899575.9989998,153,566,None,Move,file system
1568899576.008,160,588,None,Move,file system
1568899576.0170002,163,611,None,Move,file system
1568899576.026,166,632,None,Move,file system
1568899576.035,174,662,None,Move,file system
1568899576.044,179,674,None,Move,file system
1568899576.053,181,684,None,Move,file system
1568899576.062,183,691,None,Move,file system
1568899576.071,185,699,None,Move,file system
1568899576.08,187,707,None,Move,file system
1568899576.089,188,717,None,Move,file system
1568899576.0979998,188,726,None,Move,file system
1568899576.107,188,745,None,Move,file system
1568899576.117,187,753,None,Move,file system
1568899576.127,186,760,None,Move,file system
1568899576.1360002,185,767,None,Move,file system
1568899576.145,182,776,None,Move,file system
1568899576.154,181,779,None,Move,file system
1568899576.1620002,180,781,None,Move,file system
1568899576.1720002,179,783,None,Move,file system
1568899576.181,179,785,None,Move,file system
1568899576.189,179,787,None,Move,file system
1568899576.198,178,788,None,Move,file system
1568899576.208,178,790,None,Move,file system
1568899576.219,178,790,None,Move,file system
1568899576.229,179,790,None,Move,file system
1568899576.2389998,180,790,None,Move,file system
1568899576.25,184,789,None,Move,file system
1568899576.26,187,789,None,Move,file system
1568899576.269,192,790,None,Move,file system
1568899576.278,195,791,None,Move,file system
1568899576.288,199,791,None,Move,file system
1568899576.2970002,205,790,None,Move,file system
1568899576.3070002,208,789,None,Move,file system
1568899576.346,208,789,None,Move,file system
1568899576.375,208,788,None,Move,file system
1568899576.3839998,208,787,None,Move,file system
1568899576.393,208,785,None,Move,file system
1568899576.403,208,784,None,Move,file system
1568899576.4120002,208,783,None,Move,file system
1568899576.4220002,206,781,None,Move,file system
1568899576.431,205,781,None,Move,file system
1568899576.44,203,779,None,Move,file system
1568899576.449,202,778,None,Move,file system
1568899576.458,201,777,None,Move,file system
1568899576.467,198,775,None,Move,file system
1568899576.476,196,774,None,Move,file system
1568899576.486,196,773,None,Move,file system
1568899576.496,196,772,None,Move,file system
1568899576.505,196,770,None,Move,file system
1568899576.514,196,770,None,Move,file system
1568899576.524,196,767,None,Move,file system
1568899576.532,196,766,None,Move,file system
