client_timestamp,x,y,button,state,window
1571906077.651,754,406,None,Move,development
1571906077.659,754,406,None,Move,development
1571906077.667,754,405,None,Move,development
1571906077.675,755,403,None,Move,development
1571906077.6820002,755,403,None,Move,development
1571906077.6920002,755,402,None,Move,development
1571906077.705,755,402,None,Move,development
1571906077.712,755,401,None,Move,development
1571906077.9020002,755,400,None,Move,development
1571906440.859,755,400,None,Move,development
1571906440.875,755,398,None,Move,development
1571906440.893,755,396,None,Move,development
1571906440.947,755,396,None,Move,development
1571906440.955,754,396,None,Move,development
1571906440.965,752,396,None,Move,development
1571906440.972,751,398,None,Move,development
1571906440.979,749,399,None,Move,development
1571906440.9870002,748,400,None,Move,development
1571906440.995,747,402,None,Move,development
1571906441.0029998,746,403,None,Move,development
1571906441.0110002,745,405,None,Move,development
1571906441.018,744,406,None,Move,development
1571906441.025,742,408,None,Move,development
1571906441.034,742,409,None,Move,development
1571906441.042,742,409,None,Move,development
1571906441.049,741,410,None,Move,development
1571906441.0570002,741,411,None,Move,development
1571906441.069,741,412,None,Move,development
1571906441.083,741,412,None,Move,development
1571906441.091,740,413,None,Move,development
1571906441.099,740,413,None,Move,development
1571906441.107,739,415,None,Move,development
1571906441.115,738,415,None,Move,development
1571906441.123,737,416,None,Move,development
1571906441.131,736,417,None,Move,development
1571906441.139,734,417,None,Move,development
1571906441.147,734,419,None,Move,development
1571906441.155,732,420,None,Move,development
1571906441.301,732,420,None,Move,development
1571906441.313,731,420,None,Move,development
1571906441.321,725,410,None,Move,development
1571906441.329,716,400,None,Move,development
1571906441.337,705,388,None,Move,development
1571906441.345,693,374,None,Move,development
1571906441.353,675,355,None,Move,development
1571906441.361,659,338,None,Move,development
1571906441.369,641,319,None,Move,development
1571906441.375,625,304,None,Move,development
1571906441.383,607,286,None,Move,development
1571906441.391,587,263,None,Move,development
1571906441.401,567,238,None,Move,development
1571906441.409,542,209,None,Move,development
1571906441.415,511,178,None,Move,development
1571906441.427,480,148,None,Move,development
1571906441.435,430,111,None,Move,development
1571906441.4429998,399,96,None,Move,development
1571906441.449,370,80,None,Move,development
1571906441.457,343,62,None,Move,development
1571906441.465,315,41,None,Move,development
1571906441.474,292,21,None,Move,development
1571906441.481,274,5,None,Move,development
1571906441.49,265,-7,None,Move,development
1571906441.4970002,254,-12,None,Move,development
1571906441.505,246,-10,None,Move,development
1571906441.5129998,238,-11,None,Move,development
1571906441.5229998,232,-10,None,Move,development
1571906441.528,225,-10,None,Move,development
1571906441.535,222,-8,None,Move,development
1571906441.543,220,-9,None,Move,development
1571906441.554,218,-8,None,Move,development
1571906441.559,216,-8,None,Move,development
1571906441.5670002,216,-10,None,Move,development
1571906441.576,216,-9,None,Move,development
1571906441.583,215,-9,None,Move,development
1571906441.59,214,-9,None,Move,development
1571906441.5979998,214,-8,None,Move,development
1571906441.605,214,-10,None,Move,development
1571906441.6139998,215,-12,None,Move,development
1571906441.621,217,-14,None,Move,development
1571906441.629,219,-15,None,Move,development
1571906441.637,222,-18,None,Move,development
1571906441.645,226,-23,None,Move,development
1571906441.654,229,-26,None,Move,development
1571906441.664,232,-23,None,Move,development
1571906441.669,234,-25,None,Move,development
1571906441.676,232,-24,None,Move,development
1571906441.684,227,-23,None,Move,development
1571906441.691,220,-25,None,Move,development
1571906441.699,210,-25,None,Move,development
1571906441.708,203,-22,None,Move,development
1571906441.716,193,-26,None,Move,development
1571906441.7229998,180,-26,None,Move,development
1571906441.731,167,-26,None,Move,development
1571906441.742,152,-26,None,Move,development
1571906441.746,139,-22,None,Move,development
1571906441.755,126,-24,None,Move,development
1571906441.762,117,-15,None,Move,development
1571906441.771,109,-12,None,Move,development
1571906441.778,102,-11,None,Move,development
1571906441.785,98,-8,None,Move,development
1571906441.7970002,95,-9,None,Move,development
1571906441.805,92,-11,None,Move,development
1571906441.813,92,-4,None,Move,development
1571906441.82,92,-3,None,Move,development
1571906441.8279998,92,-1,None,Move,development
1571906441.835,92,-2,None,Move,development
1571906441.883,94,1,None,Move,development
1571906441.889,104,9,None,Move,development
1571906441.897,119,20,None,Move,development
1571906441.905,138,34,None,Move,development
1571906441.913,160,49,None,Move,development
1571906441.921,189,63,None,Move,development
1571906441.929,220,77,None,Move,development
1571906441.937,251,91,None,Move,development
1571906441.945,282,102,None,Move,development
1571906441.9529998,313,114,None,Move,development
1571906441.961,343,125,None,Move,development
1571906441.967,368,134,None,Move,development
1571906441.975,392,140,None,Move,development
1571906441.9829998,411,144,None,Move,development
1571906441.9910002,425,149,None,Move,development
1571906441.9989998,438,152,None,Move,development
1571906442.0070002,451,154,None,Move,development
1571906442.015,463,156,None,Move,development
1571906442.0229998,472,159,None,Move,development
1571906442.031,481,161,None,Move,development
1571906442.0370002,489,163,None,Move,development
1571906442.045,497,166,None,Move,development
1571906442.053,507,173,None,Move,development
1571906442.062,516,179,None,Move,development
1571906442.069,527,186,None,Move,development
1571906442.077,536,192,None,Move,development
1571906442.085,542,198,None,Move,development
1571906442.093,546,203,None,Move,development
1571906442.101,547,205,None,Move,development
1571906442.109,548,206,None,Move,development
1571906442.115,549,207,None,Move,development
1571906442.123,549,209,None,Move,development
1571906442.131,549,210,None,Move,development
1571906442.139,548,211,None,Move,development
1571906442.147,547,213,None,Move,development
1571906442.155,544,214,None,Move,development
1571906442.163,540,215,None,Move,development
1571906442.171,532,215,None,Move,development
1571906442.177,519,213,None,Move,development
1571906442.185,499,205,None,Move,development
1571906442.1929998,471,195,None,Move,development
1571906442.201,440,181,None,Move,development
1571906442.209,406,165,None,Move,development
1571906442.217,366,144,None,Move,development
1571906442.226,333,130,None,Move,development
1571906442.2329998,301,114,None,Move,development
1571906442.242,276,105,None,Move,development
1571906442.2470002,256,98,None,Move,development
1571906442.256,244,93,None,Move,development
1571906442.262,233,91,None,Move,development
1571906442.271,226,89,None,Move,development
1571906442.279,221,89,None,Move,development
1571906442.2870002,219,89,None,Move,development
1571906442.295,219,91,None,Move,development
1571906442.303,218,96,None,Move,development
1571906442.311,218,104,None,Move,development
1571906442.319,220,116,None,Move,development
1571906442.325,222,132,None,Move,development
1571906442.339,226,145,None,Move,development
1571906442.345,228,164,None,Move,development
1571906442.35,232,177,None,Move,development
1571906442.357,239,192,None,Move,development
1571906442.373,263,232,None,Move,development
1571906442.3820002,283,259,None,Move,development
1571906442.405,303,282,None,Move,development
1571906442.41,337,318,None,Move,development
1571906442.415,352,332,None,Move,development
1571906442.42,365,343,None,Move,development
1571906442.427,380,358,None,Move,development
1571906442.435,392,368,None,Move,development
1571906442.4420002,401,376,None,Move,development
1571906442.451,411,383,None,Move,development
1571906442.458,419,390,None,Move,development
1571906442.465,427,396,None,Move,development
1571906442.474,434,400,None,Move,development
1571906442.482,440,403,None,Move,development
1571906442.49,446,405,None,Move,development
1571906442.4970002,449,406,None,Move,development
1571906442.505,450,407,None,Move,development
1571906442.5129998,452,407,None,Move,development
1571906442.521,452,407,None,Move,development
1571906442.53,452,407,None,Move,development
1571906442.592,453,407,None,Move,development
1571906442.603,454,407,None,Move,development
1571906442.609,458,407,None,Move,development
1571906442.617,464,409,None,Move,development
1571906442.625,472,413,None,Move,development
1571906442.633,481,420,None,Move,development
1571906442.641,492,427,None,Move,development
1571906442.649,507,438,None,Move,development
1571906442.657,523,445,None,Move,development
1571906442.665,536,454,None,Move,development
1571906442.673,550,462,None,Move,development
1571906442.68,566,472,None,Move,development
1571906442.687,584,482,None,Move,development
1571906442.695,607,491,None,Move,development
1571906442.7029998,629,500,None,Move,development
1571906442.711,652,511,None,Move,development
1571906442.719,676,521,None,Move,development
1571906442.7270002,694,531,None,Move,development
1571906442.7370002,712,539,None,Move,development
1571906442.744,724,545,None,Move,development
1571906442.7489998,735,548,None,Move,development
1571906442.7570002,746,550,None,Move,development
1571906442.765,757,553,None,Move,development
1571906442.7729998,766,556,None,Move,development
1571906442.781,777,559,None,Move,development
1571906442.789,788,562,None,Move,development
1571906442.7970002,797,565,None,Move,development
1571906442.806,802,566,None,Move,development
1571906442.813,807,568,None,Move,development
1571906442.819,811,570,None,Move,development
1571906442.827,814,572,None,Move,development
1571906442.835,815,573,None,Move,development
1571906442.843,816,574,None,Move,development
1571906442.851,816,575,None,Move,development
1571906444.323,817,577,None,Move,development
1571906444.331,820,582,None,Move,development
1571906444.339,820,584,None,Move,development
1571906444.345,820,584,None,Move,development
1571906444.353,821,585,None,Move,development
1571906444.365,821,585,None,Move,development
1571906444.373,821,585,None,Move,development
1571906444.381,821,586,None,Move,development
1571906444.471,822,587,None,Move,development
1571906445.339,823,588,None,Move,development
1571906445.351,823,588,None,Move,development
1571906445.357,824,590,None,Move,development
1571906445.365,825,590,None,Move,development
1571906445.413,826,591,None,Move,development
1571906445.421,826,591,None,Move,development
1571906445.427,827,592,None,Move,development
