client_timestamp,x,y,button,state,window
1570609838.2589998,3137,47,None,Move,file system
1570609838.271,3133,49,None,Move,file system
1570609838.279,3127,51,None,Move,file system
1570609838.286,3117,56,None,Move,file system
1570609838.295,3101,62,None,Move,file system
1570609838.302,3073,74,None,Move,file system
1570609838.3079998,3030,83,None,Move,file system
1570609838.3170002,2980,91,None,Move,file system
1570609838.325,2925,97,None,Move,file system
1570609838.334,2862,103,None,Move,file system
1570609838.345,2723,111,None,Move,file system
1570609838.354,2642,128,None,Move,file system
1570609838.361,2563,139,None,Move,file system
1570609838.369,2481,138,None,Move,file system
1570609838.377,2407,143,None,Move,file system
1570609838.385,2325,161,None,Move,file system
1570609838.391,2244,178,None,Move,file system
1570609838.399,2174,197,None,Move,file system
1570609838.407,2095,223,None,Move,file system
1570609838.415,2029,236,None,Move,file system
1570609838.423,1963,242,None,Move,file system
1570609838.445,1902,252,None,Move,file system
1570609838.451,1803,272,None,Move,file system
1570609838.457,1771,280,None,Move,file system
1570609838.465,1742,287,None,Move,file system
1570609838.47,1712,295,None,Move,file system
1570609838.478,1687,303,None,Move,file system
1570609838.486,1674,305,None,Move,file system
1570609838.492,1664,307,None,Move,file system
1570609838.5,1656,308,None,Move,file system
1570609838.508,1649,308,None,Move,file system
1570609838.5170002,1643,307,None,Move,file system
1570609838.524,1640,305,None,Move,file system
1570609838.532,1638,304,None,Move,file system
1570609838.538,1637,303,None,Move,file system
1570609838.546,1636,301,None,Move,file system
1570609838.554,1636,300,None,Move,file system
1570609838.563,1636,298,None,Move,file system
1570609838.571,1636,296,None,Move,file system
1570609838.579,1635,292,None,Move,file system
1570609838.587,1633,288,None,Move,file system
1570609838.593,1631,285,None,Move,file system
1570609838.601,1630,281,None,Move,file system
1570609838.6079998,1627,277,None,Move,file system
1570609838.6160002,1623,273,None,Move,file system
1570609838.625,1619,269,None,Move,file system
1570609838.633,1612,264,None,Move,file system
1570609838.64,1606,258,None,Move,file system
1570609838.649,1600,252,None,Move,file system
1570609838.656,1594,245,None,Move,file system
1570609838.663,1586,239,None,Move,file system
1570609838.671,1576,233,None,Move,file system
1570609838.679,1562,225,None,Move,file system
1570609838.687,1545,220,None,Move,file system
1570609838.695,1531,215,None,Move,file system
1570609838.7029998,1511,213,None,Move,file system
1570609838.711,1488,210,None,Move,file system
1570609838.719,1463,210,None,Move,file system
1570609838.7270002,1434,214,None,Move,file system
1570609838.7329998,1405,218,None,Move,file system
1570609838.7410002,1377,222,None,Move,file system
1570609838.7489998,1350,222,None,Move,file system
1570609838.7570002,1322,222,None,Move,file system
1570609838.765,1294,226,None,Move,file system
1570609838.7729998,1270,229,None,Move,file system
1570609838.781,1252,232,None,Move,file system
1570609838.789,1239,233,None,Move,file system
1570609838.796,1227,233,None,Move,file system
1570609838.803,1219,233,None,Move,file system
1570609838.811,1213,232,None,Move,file system
1570609838.819,1209,230,None,Move,file system
1570609838.827,1208,229,None,Move,file system
1570609838.835,1207,227,None,Move,file system
1570609838.843,1207,225,None,Move,file system
1570609838.851,1207,222,None,Move,file system
1570609838.859,1207,219,None,Move,file system
1570609838.8639998,1208,214,None,Move,file system
1570609838.873,1209,208,None,Move,file system
1570609838.881,1209,202,None,Move,file system
1570609838.889,1207,197,None,Move,file system
1570609838.897,1204,191,None,Move,file system
1570609838.905,1200,186,None,Move,file system
1570609838.913,1195,183,None,Move,file system
1570609838.921,1190,181,None,Move,file system
1570609838.929,1188,180,None,Move,file system
1570609838.937,1187,180,None,Move,file system
1570609838.9420002,1185,179,None,Move,file system
1570609838.951,1185,179,None,Move,file system
1570609838.959,1184,179,None,Move,file system
1570609838.967,1184,178,None,Move,file system
1570609838.975,1182,178,None,Move,file system
1570609838.9829998,1181,177,None,Move,file system
1570609838.9910002,1180,176,None,Move,file system
1570609838.9989998,1178,174,None,Move,file system
1570609839.005,1175,171,None,Move,file system
1570609839.0129998,1170,165,None,Move,file system
1570609839.021,1164,159,None,Move,file system
1570609839.029,1157,150,None,Move,file system
1570609839.0370002,1150,140,None,Move,file system
1570609839.045,1143,127,None,Move,file system
1570609839.053,1134,111,None,Move,file system
1570609839.061,1128,97,None,Move,file system
1570609839.0679998,1121,79,None,Move,file system
1570609839.074,1116,63,None,Move,file system
1570609839.082,1114,51,None,Move,file system
1570609839.09,1112,41,None,Move,file system
1570609839.099,1112,33,None,Move,file system
1570609839.107,1112,25,None,Move,file system
1570609839.115,1113,19,None,Move,file system
1570609839.123,1115,15,None,Move,file system
1570609839.131,1115,13,None,Move,file system
1570609839.139,1115,13,None,Move,file system
1570610036.8760002,568,1065,Left,Pressed,development
1570610036.8760002,568,1065,None,Drag,development
1570610036.8879998,567,1065,None,Drag,development
1570610036.889,567,1065,Left,Released,development
1570610036.926,567,1065,None,Move,file system
1570610036.934,567,1065,None,Move,file system
1570610036.9429998,568,1065,None,Move,file system
1570610036.95,569,1065,None,Move,file system
1570610037.0,570,1065,None,Move,file system
