client_timestamp,x,y,button,state,window
1568382795.722,3835,590,None,Move,file system
1568382795.73,3833,589,None,Move,file system
1568382795.738,3832,588,None,Move,file system
1568382795.745,3831,586,None,Move,file system
1568382795.7529998,3829,585,None,Move,file system
1568382795.762,3828,583,None,Move,file system
1568382795.768,3826,582,None,Move,file system
1568382795.778,3825,580,None,Move,file system
1568382795.788,3823,578,None,Move,file system
1568382795.796,3821,577,None,Move,file system
1568382795.803,3820,575,None,Move,file system
1568382795.812,3818,574,None,Move,file system
1568382795.82,3817,572,None,Move,file system
1568382795.8279998,3815,571,None,Move,file system
1568382795.833,3814,570,None,Move,file system
1568382795.842,3813,568,None,Move,file system
1568382795.85,3811,567,None,Move,file system
1568382795.857,3810,565,None,Move,file system
1568382795.867,3808,564,None,Move,file system
1568382795.873,3807,562,None,Move,file system
1568382795.8820002,3805,561,None,Move,file system
1568382795.889,3805,560,None,Move,file system
1568382795.897,3803,558,None,Move,file system
1568382795.903,3802,558,None,Move,file system
1568382795.9120002,3801,556,None,Move,file system
1568382795.92,3800,555,None,Move,file system
1568382795.927,3799,554,None,Move,file system
1568382795.935,3798,554,None,Move,file system
1568382795.944,3797,553,None,Move,file system
1568382795.951,3797,552,None,Move,file system
1568382828.915,3797,552,None,Move,file system
1568382828.924,3799,546,None,Move,file system
1568382828.9320002,3802,540,None,Move,file system
1568382828.939,3804,535,None,Move,file system
1568382828.947,3806,529,None,Move,file system
1568382828.955,3807,527,None,Move,file system
1568382828.9629998,3808,522,None,Move,file system
1568382828.969,3809,520,None,Move,file system
1568382828.9770002,3810,519,None,Move,file system
1568382828.985,3810,517,None,Move,file system
1568382828.9929998,3811,514,None,Move,file system
1568382829.0010002,3812,512,None,Move,file system
1568382829.0089998,3812,510,None,Move,file system
1568382829.0170002,3813,507,None,Move,file system
1568382829.026,3814,505,None,Move,file system
1568382829.034,3814,503,None,Move,file system
1568382829.039,3815,501,None,Move,file system
1568382829.0470002,3815,500,None,Move,file system
1568382829.055,3815,498,None,Move,file system
1568382829.064,3815,497,None,Move,file system
1568382829.073,3815,495,None,Move,file system
1568382829.079,3815,494,None,Move,file system
1568382829.087,3815,493,None,Move,file system
1568382829.095,3815,491,None,Move,file system
1568382829.103,3815,491,None,Move,file system
1568382829.117,3815,490,None,Move,file system
1568382829.207,3814,490,None,Move,file system
1568382829.219,3814,490,None,Move,file system
1568382829.2270002,3814,491,None,Move,file system
1568382829.235,3813,492,None,Move,file system
1568382829.2429998,3812,494,None,Move,file system
1568382829.248,3810,495,None,Move,file system
1568382829.258,3805,497,None,Move,file system
1568382829.266,3801,500,None,Move,file system
1568382829.274,3795,503,None,Move,file system
1568382829.282,3789,505,None,Move,file system
1568382829.289,3783,509,None,Move,file system
1568382829.2970002,3778,514,None,Move,file system
1568382829.305,3772,518,None,Move,file system
1568382829.313,3770,521,None,Move,file system
1568382829.319,3766,522,None,Move,file system
1568382829.3279998,3765,524,None,Move,file system
1568382829.335,3764,524,None,Move,file system
1568382829.343,3763,524,None,Move,file system
1568382829.351,3762,524,None,Move,file system
1568382829.3720002,3762,524,None,Move,file system
1568382829.379,3763,523,None,Move,file system
1568382829.385,3765,523,None,Move,file system
1568382829.393,3766,523,None,Move,file system
1568382829.401,3767,524,None,Move,file system
1568382829.409,3769,525,None,Move,file system
1568382829.417,3769,528,None,Move,file system
1568382829.424,3769,531,None,Move,file system
1568382829.4329998,3768,536,None,Move,file system
1568382829.441,3766,542,None,Move,file system
1568382829.449,3764,547,None,Move,file system
1568382829.456,3762,553,None,Move,file system
1568382829.4629998,3761,558,None,Move,file system
1568382829.471,3760,561,None,Move,file system
1568382829.479,3760,562,None,Move,file system
1568382829.4870002,3760,564,None,Move,file system
1568382829.495,3760,565,None,Move,file system
1568382829.5029998,3760,567,None,Move,file system
1568382829.512,3760,568,None,Move,file system
1568382829.519,3761,569,None,Move,file system
1568382829.589,3761,569,None,Move,file system
1568382829.62,3761,569,None,Move,file system
1568382829.6279998,3761,570,None,Move,file system
1568382829.635,3761,571,None,Move,file system
1568382829.644,3761,572,None,Move,file system
1568382829.651,3761,572,None,Move,file system
1568382829.659,3761,573,None,Move,file system
1568382829.665,3761,574,None,Move,file system
1568382829.674,3761,575,None,Move,file system
1568382829.681,3762,575,None,Move,file system
1568382829.689,3762,575,None,Move,file system
1568382829.697,3763,574,None,Move,file system
1568382829.705,3764,573,None,Move,file system
1568382829.7129998,3764,572,None,Move,file system
1568382829.721,3766,570,None,Move,file system
1568382829.729,3766,569,None,Move,file system
1568382829.736,3766,568,None,Move,file system
1568382829.7429998,3766,567,None,Move,file system
1568382829.7510002,3766,565,None,Move,file system
1568382829.7589998,3766,564,None,Move,file system
1568382829.7670002,3765,562,None,Move,file system
1568382829.775,3763,561,None,Move,file system
1568382829.784,3762,560,None,Move,file system
1568382829.792,3760,558,None,Move,file system
1568382829.799,3756,555,None,Move,file system
1568382829.805,3751,550,None,Move,file system
1568382829.814,3745,546,None,Move,file system
1568382829.822,3739,543,None,Move,file system
1568382829.829,3734,541,None,Move,file system
1568382829.837,3728,539,None,Move,file system
1568382829.846,3720,537,None,Move,file system
1568382829.853,3711,534,None,Move,file system
1568382829.861,3704,531,None,Move,file system
1568382829.869,3697,528,None,Move,file system
1568382829.875,3691,525,None,Move,file system
1568382829.883,3684,522,None,Move,file system
1568382829.891,3677,520,None,Move,file system
1568382829.899,3671,518,None,Move,file system
1568382829.907,3665,516,None,Move,file system
1568382829.915,3658,514,None,Move,file system
1568382829.924,3651,511,None,Move,file system
1568382829.931,3644,507,None,Move,file system
1568382829.94,3636,504,None,Move,file system
1568382829.945,3627,502,None,Move,file system
1568382829.954,3619,500,None,Move,file system
1568382829.962,3611,498,None,Move,file system
1568382829.969,3600,496,None,Move,file system
1568382829.978,3592,494,None,Move,file system
1568382829.985,3583,492,None,Move,file system
1568382829.9929998,3576,490,None,Move,file system
1568382830.0010002,3571,489,None,Move,file system
1568382830.0070002,3565,487,None,Move,file system
1568382830.015,3560,486,None,Move,file system
1568382830.0229998,3557,485,None,Move,file system
1568382830.032,3555,484,None,Move,file system
1568382830.039,3554,483,None,Move,file system
1568382830.048,3552,482,None,Move,file system
1568382830.055,3551,482,None,Move,file system
1568382830.064,3550,482,None,Move,file system
1568382830.071,3548,481,None,Move,file system
1568382830.08,3548,481,None,Move,file system
1568382830.085,3546,481,None,Move,file system
1568382830.094,3546,480,None,Move,file system
1568382830.1020002,3545,480,None,Move,file system
1568382830.11,3543,480,None,Move,file system
1568382830.117,3542,480,None,Move,file system
1568382830.1260002,3541,480,None,Move,file system
1568382830.133,3539,478,None,Move,file system
1568382830.141,3538,477,None,Move,file system
1568382830.15,3537,476,None,Move,file system
1568382830.155,3535,475,None,Move,file system
1568382830.164,3533,473,None,Move,file system
1568382830.184,3529,470,None,Move,file system
1568382830.19,3528,470,None,Move,file system
1568382830.195,3527,469,None,Move,file system
1568382830.265,3527,469,None,Move,file system
1568382830.2729998,3525,467,None,Move,file system
1568382830.281,3524,466,None,Move,file system
1568382830.2870002,3523,464,None,Move,file system
1568382830.295,3521,463,None,Move,file system
1568382830.303,3520,462,None,Move,file system
1568382830.311,3518,460,None,Move,file system
1568382830.319,3517,459,None,Move,file system
1568382830.329,3515,457,None,Move,file system
1568382830.336,3514,456,None,Move,file system
1568382830.343,3513,454,None,Move,file system
1568382830.351,3511,451,None,Move,file system
1568382830.357,3509,447,None,Move,file system
1568382830.365,3508,445,None,Move,file system
1568382830.373,3506,444,None,Move,file system
1568382830.381,3505,441,None,Move,file system
1568382830.391,3503,440,None,Move,file system
1568382830.397,3502,438,None,Move,file system
1568382830.405,3501,437,None,Move,file system
1568382830.413,3499,436,None,Move,file system
1568382830.421,3498,434,None,Move,file system
1568382830.429,3496,434,None,Move,file system
1568382830.435,3496,432,None,Move,file system
1568382830.4429998,3494,431,None,Move,file system
1568382830.451,3493,430,None,Move,file system
1568382830.459,3492,429,None,Move,file system
1568382830.467,3491,429,None,Move,file system
1568382830.475,3490,427,None,Move,file system
1568382830.4829998,3488,427,None,Move,file system
1568382830.4910002,3487,426,None,Move,file system
1568382830.4970002,3486,425,None,Move,file system
1568382830.505,3486,425,None,Move,file system
1568382830.5129998,3485,425,None,Move,file system
1568382830.522,3483,424,None,Move,file system
1568382830.529,3482,423,None,Move,file system
1568382830.5370002,3480,421,None,Move,file system
1568382830.545,3479,421,None,Move,file system
1568382830.554,3478,419,None,Move,file system
1568382830.562,3476,419,None,Move,file system
1568382830.5670002,3475,417,None,Move,file system
1568382830.576,3473,416,None,Move,file system
1568382830.583,3472,415,None,Move,file system
1568382830.591,3471,414,None,Move,file system
1568382830.599,3470,413,None,Move,file system
1568382830.607,3469,412,None,Move,file system
1568382830.6160002,3467,411,None,Move,file system
1568382830.623,3466,410,None,Move,file system
1568382830.6320002,3464,409,None,Move,file system
1568382830.637,3464,409,None,Move,file system
1568382830.645,3463,408,None,Move,file system
1568382830.653,3461,407,None,Move,file system
1568382830.661,3460,406,None,Move,file system
1568382830.669,3459,406,None,Move,file system
1568382830.677,3458,405,None,Move,file system
1568382830.685,3457,404,None,Move,file system
1568382830.6929998,3456,404,None,Move,file system
1568382830.701,3456,403,None,Move,file system
1568382830.707,3455,403,None,Move,file system
1568382830.715,3454,403,None,Move,file system
1568382830.7229998,3454,403,None,Move,file system
1568382830.7970002,3454,403,Left,Pressed,file system
1568382830.9420002,3454,403,Left,Released,file system
1568382831.0270002,3454,403,Left,Pressed,file system
1568382831.175,3454,403,Left,Released,file system
1568382831.519,3453,403,None,Move,file system
1568382831.529,3453,403,None,Move,file system
1568382831.5370002,3452,403,None,Move,file system
1568382831.543,3452,404,None,Move,file system
1568382831.551,3450,405,None,Move,file system
1568382831.559,3450,405,None,Move,file system
1568382831.5670002,3449,406,None,Move,file system
1568382831.575,3448,406,None,Move,file system
1568382831.583,3447,407,None,Move,file system
1568382831.591,3446,407,None,Move,file system
1568382831.599,3445,407,None,Move,file system
1568382831.607,3444,407,None,Move,file system
1568382831.613,3442,407,None,Move,file system
1568382831.621,3441,407,None,Move,file system
1568382831.629,3440,407,None,Move,file system
1568382831.637,3439,407,None,Move,file system
1568382831.645,3436,407,None,Move,file system
1568382831.653,3435,407,None,Move,file system
1568382831.661,3434,406,None,Move,file system
1568382831.669,3431,406,None,Move,file system
1568382831.677,3430,405,None,Move,file system
1568382831.6829998,3428,405,None,Move,file system
1568382831.691,3427,405,None,Move,file system
1568382831.699,3424,405,None,Move,file system
1568382831.707,3422,404,None,Move,file system
1568382831.715,3419,404,None,Move,file system
1568382831.724,3418,404,None,Move,file system
1568382831.731,3416,404,None,Move,file system
1568382831.7389998,3415,404,None,Move,file system
1568382831.755,3412,404,None,Move,file system
1568382831.7610002,3411,404,None,Move,file system
1568382831.77,3409,404,None,Move,file system
1568382831.7770002,3408,405,None,Move,file system
1568382831.786,3408,405,None,Move,file system
1568382831.794,3407,405,None,Move,file system
1568382831.801,3406,405,None,Move,file system
1568382831.856,3406,406,None,Move,file system
1568382831.867,3405,407,None,Move,file system
1568382831.875,3404,407,None,Move,file system
1568382831.883,3404,408,None,Move,file system
1568382831.891,3403,408,None,Move,file system
1568382831.897,3402,408,None,Move,file system
