client_timestamp,x,y,button,state,window
1573990430.3579998,26,180,None,Move,file system
1573990430.416,26,181,None,Move,file system
1573990430.8520002,26,181,None,Move,file system
1573990431.288,26,181,None,Move,file system
1573990431.42,26,180,None,Move,file system
1573990435.194,26,180,None,Move,file system
1573990435.224,26,180,None,Move,file system
1573990436.8679998,26,179,None,Move,file system
1573990438.584,26,179,None,Move,file system
1573990439.41,26,178,None,Move,file system
1573990439.518,26,178,None,Move,file system
1573990440.592,26,178,None,Move,file system
1573990440.8579998,26,178,None,Move,file system
1573990442.78,26,178,None,Move,file system
1573990443.784,26,178,None,Move,file system
1573990444.548,26,178,None,Move,file system
1573990444.668,26,178,None,Move,file system
1573990446.736,26,178,None,Move,file system
1573990448.44,26,178,None,Move,file system
1573990448.705,26,178,None,Move,file system
1573990449.538,26,178,None,Move,file system
1573990450.87,26,177,None,Move,file system
1573990451.426,26,177,None,Move,file system
1573990451.944,26,177,None,Move,file system
1573990452.018,26,177,None,Move,file system
1573990452.115,26,177,None,Move,file system
1573990452.89,26,177,None,Move,file system
1573990453.166,26,176,None,Move,file system
1573990453.676,26,176,None,Move,file system
1573990455.04,26,176,None,Move,file system
1573990456.044,26,176,None,Move,file system
1573990456.8079998,26,176,None,Move,file system
1573990457.472,26,177,None,Move,file system
1573990460.3620002,26,177,None,Move,file system
1573990460.774,26,178,None,Move,file system
1573990461.835,26,178,None,Move,file system
1573990464.41,26,178,None,Move,file system
1573990465.849,26,178,None,Move,file system
1573990466.264,26,178,None,Move,file system
1573990466.78,26,178,None,Move,file system
1573990468.1239998,26,179,None,Move,file system
1573990468.3879998,26,179,None,Move,file system
1573990469.5010002,26,180,None,Move,file system
1573990471.9320002,26,180,None,Move,file system
1573990472.064,26,179,None,Move,file system
1573990472.343,26,179,None,Move,file system
1573990473.9629998,26,180,None,Move,file system
1573990475.403,26,180,None,Move,file system
1573990475.645,26,181,None,Move,file system
1573990475.914,26,181,None,Move,file system
1573990477.28,26,181,None,Move,file system
1573990477.4120002,26,181,None,Move,file system
1573990477.542,26,181,None,Move,file system
1573990480.4420002,26,181,None,Move,file system
1573990480.586,26,181,None,Move,file system
1573990480.8279998,26,180,None,Move,file system
1573990481.7,26,180,None,Move,file system
1573990483.75,26,180,None,Move,file system
1573990483.77,26,179,None,Move,file system
1573990483.794,26,179,None,Move,file system
1573990485.176,26,180,None,Move,file system
1573990486.18,26,180,None,Move,file system
1573990487.8620002,26,179,None,Move,file system
1573990491.025,26,179,None,Move,file system
1573990491.186,26,179,None,Move,file system
1573990492.926,26,179,None,Move,file system
1573990493.12,26,179,None,Move,file system
1573990493.3860002,26,179,None,Move,file system
1573990495.356,26,178,None,Move,file system
1573990496.613,26,178,None,Move,file system
1573990500.35,26,178,None,Move,file system
1573990501.123,26,178,None,Move,file system
1573990501.4120002,26,178,None,Move,file system
1573990504.594,26,178,None,Move,file system
1573990504.809,26,178,None,Move,file system
1573990505.538,26,178,None,Move,file system
1573990506.3720002,26,178,None,Move,file system
1573990507.639,26,178,None,Move,file system
1573990507.725,26,178,None,Move,file system
1573990508.863,26,179,None,Move,file system
1573990508.937,26,180,None,Move,file system
1573990509.419,26,180,None,Move,file system
1573990510.119,26,180,None,Move,file system
1573990511.859,26,180,None,Move,file system
1573990512.887,26,181,None,Move,file system
1573990514.449,26,181,None,Move,file system
1573990515.2570002,26,181,None,Move,file system
1573990516.395,26,181,None,Move,file system
1573990516.635,26,182,None,Move,file system
1573990519.885,26,182,None,Move,file system
1573990519.925,26,183,None,Move,file system
1573990521.275,26,183,None,Move,file system
1573990522.4989998,26,183,None,Move,file system
