client_timestamp,x,y,button,state,window
1572598148.3660002,2990,992,None,Move,development
1572598148.3739998,2991,991,None,Move,development
1572598148.3820002,2995,988,None,Move,development
1572598148.3879998,2997,986,None,Move,development
1572598148.396,2998,984,None,Move,development
1572598148.404,2998,983,None,Move,development
1572598162.772,2989,983,None,Move,development
1572598162.78,2976,984,None,Move,development
1572598162.788,2966,987,None,Move,development
1572598162.796,2956,991,None,Move,development
1572598162.804,2948,993,None,Move,development
1572598162.81,2940,996,None,Move,development
1572598162.8179998,2930,998,None,Move,development
1572598162.826,2916,1003,None,Move,development
1572598162.834,2903,1006,None,Move,development
1572598162.842,2886,1010,None,Move,development
1572598162.86,2840,1020,None,Move,development
1572598162.865,2817,1024,None,Move,development
1572598162.873,2784,1033,None,Move,development
1572598162.88,2760,1037,None,Move,development
1572598162.887,2737,1040,None,Move,development
1572598162.896,2717,1043,None,Move,development
1572598162.903,2700,1043,None,Move,development
1572598162.9120002,2686,1043,None,Move,development
1572598162.919,2670,1043,None,Move,development
1572598162.929,2655,1043,None,Move,development
1572598162.935,2642,1043,None,Move,development
1572598162.944,2630,1043,None,Move,development
1572598162.95,2619,1043,None,Move,development
1572598162.958,2609,1043,None,Move,development
1572598162.965,2600,1042,None,Move,development
1572598162.975,2596,1041,None,Move,development
1572598162.982,2594,1040,None,Move,development
1572598163.12,2593,1040,None,Move,development
1572598163.1279998,2586,1041,None,Move,development
1572598163.1360002,2573,1043,None,Move,development
1572598163.144,2554,1047,None,Move,development
1572598163.1520002,2519,1054,None,Move,development
1572598163.16,2479,1061,None,Move,development
1572598163.168,2424,1069,None,Move,development
1572598163.174,2352,1082,None,Move,development
1572598163.1820002,2278,1090,None,Move,development
1572598163.19,2195,1092,None,Move,development
1572598163.198,2113,1089,None,Move,development
1572598163.206,2028,1088,None,Move,development
1572598163.214,1943,1090,None,Move,development
1572598163.222,1850,1090,None,Move,development
1572598163.228,1828,1088,None,Move,development
1572598163.236,1829,1090,None,Move,development
1572598163.244,1836,1085,None,Move,development
1572598163.252,1838,1084,None,Move,development
1572598163.2610002,1839,1083,None,Move,development
1572598163.268,1847,1081,None,Move,development
1572598163.276,1854,1081,None,Move,development
1572598163.282,1864,1079,None,Move,development
1572598163.291,1874,1079,None,Move,development
1572598163.298,1879,1079,None,Move,development
1572598163.3070002,1893,1079,None,Move,development
1572598163.315,1903,1079,None,Move,development
1572598163.323,1911,1079,None,Move,development
1572598163.33,1917,1079,None,Move,development
1572598163.3379998,1920,1079,None,Move,development
1572598163.344,1924,1079,None,Move,development
1572598163.3520002,1932,1079,None,Move,development
1572598163.36,1944,1079,None,Move,development
1572598163.3679998,1957,1079,None,Move,development
1572598163.3760002,1970,1077,None,Move,development
1572598163.3839998,1978,1077,None,Move,development
1572598163.393,1983,1077,None,Move,development
1572598163.522,1987,1073,None,Move,development
1572598163.531,1996,1064,None,Move,development
1572598163.538,2007,1059,None,Move,development
1572598163.546,2018,1053,None,Move,development
1572598163.554,2027,1047,None,Move,development
1572598163.564,2035,1040,None,Move,development
1572598163.57,2043,1035,None,Move,development
1572598163.5779998,2049,1028,None,Move,development
1572598163.586,2052,1022,None,Move,development
