client_timestamp,x,y,button,state,window
1569521224.131,176,1033,None,Move,gaming
1569521224.163,175,1032,None,Move,gaming
1569521224.347,175,1032,None,Move,gaming
1569521224.361,175,1031,None,Move,gaming
1569521224.451,175,1031,None,Move,gaming
1569521224.466,175,1029,None,Move,gaming
1569521224.48,175,1025,None,Move,gaming
1569521224.495,175,1022,None,Move,gaming
1569521224.51,173,1020,None,Move,gaming
1569521224.539,171,1022,None,Move,gaming
1569521224.554,163,1035,None,Move,gaming
1569521224.811,161,1035,None,Move,gaming
1569521224.825,159,1035,None,Move,gaming
1569521224.839,158,1035,None,Move,gaming
1569521224.853,154,1028,None,Move,gaming
1569521224.8660002,153,1023,None,Move,gaming
1569521224.88,149,1008,None,Move,gaming
1569521224.895,148,993,None,Move,gaming
1569521224.908,141,981,None,Move,gaming
1569521224.9220002,138,974,None,Move,gaming
1569521224.937,127,953,None,Move,gaming
1569521224.95,117,926,None,Move,gaming
1569521224.9629998,107,897,None,Move,gaming
1569521224.978,105,885,None,Move,gaming
1569521224.992,105,860,None,Move,gaming
1569521225.0070002,105,833,None,Move,gaming
1569521225.021,106,803,None,Move,gaming
1569521225.036,117,758,None,Move,gaming
1569521225.05,127,728,None,Move,gaming
1569521225.064,165,641,None,Move,gaming
1569521225.0779998,219,548,None,Move,gaming
1569521225.091,291,445,None,Move,gaming
1569521225.107,328,391,None,Move,gaming
1569521225.119,406,292,None,Move,gaming
1569521225.1320002,486,198,None,Move,gaming
1569521225.146,528,156,None,Move,gaming
1569521225.159,608,78,None,Move,gaming
1569521225.173,677,22,None,Move,gaming
1569521225.186,709,2,None,Move,gaming
1569521225.199,751,-29,None,Move,gaming
1569521225.2129998,782,-15,None,Move,gaming
1569521225.2270002,794,-6,None,Move,gaming
1569521225.24,817,-5,None,Move,gaming
1569521225.254,836,-3,None,Move,gaming
1569521225.268,862,-4,None,Move,gaming
1569521225.282,874,-1,None,Move,gaming
1569521225.295,903,-5,None,Move,gaming
1569521225.3079998,928,-4,None,Move,gaming
1569521225.322,940,-2,None,Move,gaming
1569521225.336,966,-7,None,Move,gaming
1569521225.351,988,-8,None,Move,gaming
1569521225.365,1003,-4,None,Move,gaming
1569521225.3779998,1009,-3,None,Move,gaming
1569521225.3920002,1013,-1,None,Move,gaming
