client_timestamp,x,y,button,state,window
1574161982.0579998,737,271,None,Move,development
1574161982.066,740,271,None,Move,development
1574161982.074,743,271,None,Move,development
1574161982.082,748,271,None,Move,development
1574161982.09,758,271,None,Move,development
1574161982.0979998,764,271,None,Move,development
1574161982.106,776,273,None,Move,development
1574161982.113,791,274,None,Move,development
1574161982.12,805,275,None,Move,development
1574161982.1279998,817,276,None,Move,development
1574161982.1360002,842,279,None,Move,development
1574161982.144,855,280,None,Move,development
1574161982.1520002,880,284,None,Move,development
1574161982.16,911,287,None,Move,development
1574161982.168,936,289,None,Move,development
1574161982.176,950,291,None,Move,development
1574161982.184,972,292,None,Move,development
1574161982.1920002,987,293,None,Move,development
1574161982.199,995,293,None,Move,development
1574161982.207,1003,294,None,Move,development
1574161982.215,1016,294,None,Move,development
1574161982.222,1022,294,None,Move,development
1574161982.229,1034,294,None,Move,development
1574161982.2389998,1039,294,None,Move,development
1574161982.2470002,1051,293,None,Move,development
1574161982.2529998,1061,293,None,Move,development
1574161982.2610002,1066,292,None,Move,development
1574161982.269,1078,291,None,Move,development
1574161982.2770002,1084,289,None,Move,development
1574161982.285,1095,288,None,Move,development
1574161982.292,1107,286,None,Move,development
1574161982.299,1119,285,None,Move,development
1574161982.3070002,1130,283,None,Move,development
1574161982.316,1137,282,None,Move,development
1574161982.323,1150,280,None,Move,development
1574161982.332,1162,279,None,Move,development
1574161982.339,1178,275,None,Move,development
1574161982.347,1190,274,None,Move,development
1574161982.355,1207,270,None,Move,development
1574161982.3620002,1219,268,None,Move,development
1574161982.37,1234,266,None,Move,development
1574161982.377,1247,263,None,Move,development
1574161982.3860002,1261,260,None,Move,development
1574161982.394,1274,258,None,Move,development
1574161982.4020002,1289,256,None,Move,development
1574161982.41,1301,253,None,Move,development
1574161982.418,1314,251,None,Move,development
1574161982.426,1324,249,None,Move,development
1574161982.4329998,1330,247,None,Move,development
1574161982.441,1344,244,None,Move,development
1574161982.448,1357,239,None,Move,development
1574161982.455,1370,235,None,Move,development
1574161982.4629998,1384,229,None,Move,development
1574161982.471,1395,224,None,Move,development
1574161982.479,1406,218,None,Move,development
1574161982.4870002,1415,213,None,Move,development
1574161982.495,1423,208,None,Move,development
1574161982.5029998,1433,204,None,Move,development
1574161982.5110002,1444,197,None,Move,development
1574161982.519,1451,193,None,Move,development
1574161982.526,1455,191,None,Move,development
1574161982.533,1462,186,None,Move,development
1574161982.541,1468,183,None,Move,development
1574161982.55,1471,180,None,Move,development
1574161982.5570002,1475,178,None,Move,development
1574161982.565,1477,175,None,Move,development
1574161982.573,1479,174,None,Move,development
1574161982.581,1481,172,None,Move,development
1574161982.589,1482,169,None,Move,development
1574161982.597,1484,167,None,Move,development
1574161982.606,1486,165,None,Move,development
1574161982.6120002,1487,162,None,Move,development
1574161982.62,1488,160,None,Move,development
1574161982.6279998,1488,159,None,Move,development
1574161982.6360002,1488,157,None,Move,development
1574161982.644,1489,155,None,Move,development
1574161982.6520002,1489,153,None,Move,development
1574161982.66,1489,150,None,Move,development
1574161982.668,1489,149,None,Move,development
1574161982.676,1489,146,None,Move,development
1574161982.684,1487,143,None,Move,development
1574161982.6920002,1485,141,None,Move,development
1574161982.699,1484,138,None,Move,development
1574161982.706,1482,136,None,Move,development
1574161982.714,1480,134,None,Move,development
1574161982.722,1479,132,None,Move,development
1574161982.73,1477,131,None,Move,development
1574161982.738,1476,131,None,Move,development
1574161982.746,1475,130,None,Move,development
1574161982.754,1474,130,None,Move,development
1574161982.762,1473,130,None,Move,development
1574161982.77,1472,130,None,Move,development
1574161982.779,1469,129,None,Move,development
1574161982.7870002,1464,129,None,Move,development
1574161982.796,1461,129,None,Move,development
1574161982.804,1457,129,None,Move,development
1574161982.811,1452,129,None,Move,development
1574161982.8179998,1445,129,None,Move,development
1574161982.827,1442,129,None,Move,development
1574161982.835,1439,129,None,Move,development
1574161982.843,1437,129,None,Move,development
1574161982.851,1437,129,None,Move,development
1574161982.8579998,1436,129,None,Move,development
1574161982.865,1435,129,None,Move,development
1574161982.877,1435,129,None,Move,development
