client_timestamp,x,y,button,state,window
1570038505.897,794,673,None,Move,gaming
1570038505.909,832,633,None,Move,gaming
1570038505.92,863,602,None,Move,gaming
1570038505.931,948,536,None,Move,gaming
1570038505.9420002,997,502,None,Move,gaming
1570038505.9529998,1099,439,None,Move,gaming
1570038505.9629998,1145,411,None,Move,gaming
1570038505.975,1190,383,None,Move,gaming
1570038505.985,1278,334,None,Move,gaming
1570038505.9970002,1321,307,None,Move,gaming
1570038506.0089998,1403,263,None,Move,gaming
1570038506.021,1433,246,None,Move,gaming
1570038506.033,1457,229,None,Move,gaming
1570038506.044,1488,206,None,Move,gaming
1570038506.055,1497,200,None,Move,gaming
1570038506.066,1506,190,None,Move,gaming
1570038506.077,1510,185,None,Move,gaming
1570038506.089,1520,174,None,Move,gaming
1570038506.099,1526,169,None,Move,gaming
1570038506.113,1539,159,None,Move,gaming
1570038506.1239998,1547,154,None,Move,gaming
1570038506.137,1553,150,None,Move,gaming
1570038506.147,1563,143,None,Move,gaming
1570038506.158,1569,140,None,Move,gaming
1570038506.168,1572,138,None,Move,gaming
1570038506.1820002,1581,134,None,Move,gaming
1570038506.1920002,1587,132,None,Move,gaming
1570038506.2029998,1606,123,None,Move,gaming
1570038506.216,1614,119,None,Move,gaming
1570038506.228,1630,109,None,Move,gaming
1570038506.24,1640,105,None,Move,gaming
1570038506.252,1654,98,None,Move,gaming
1570038506.262,1663,93,None,Move,gaming
1570038506.275,1682,86,None,Move,gaming
1570038506.285,1689,83,None,Move,gaming
1570038506.2970002,1711,75,None,Move,gaming
1570038506.309,1725,70,None,Move,gaming
1570038506.319,1737,66,None,Move,gaming
1570038506.331,1755,61,None,Move,gaming
1570038506.341,1764,55,None,Move,gaming
1570038506.353,1767,54,None,Move,gaming
1570038506.3620002,1778,54,None,Move,gaming
1570038506.373,1782,52,None,Move,gaming
1570038506.3839998,1788,52,None,Move,gaming
1570038506.397,1803,52,None,Move,gaming
1570038506.407,1811,52,None,Move,gaming
1570038506.419,1824,52,None,Move,gaming
1570038506.431,1828,51,None,Move,gaming
1570038506.4329998,1831,50,None,Move,gaming
1570038506.446,1833,49,None,Move,gaming
1570038506.457,1838,48,None,Move,gaming
1570038506.468,1841,47,None,Move,gaming
1570038506.478,1844,47,None,Move,gaming
1570038506.4889998,1849,47,None,Move,gaming
1570038506.5010002,1852,47,None,Move,gaming
1570038506.5129998,1858,46,None,Move,gaming
1570038506.526,1861,45,None,Move,gaming
