client_timestamp,x,y,button,state,window
1573307195.7410002,1293,435,None,Move,gaming
1573307195.758,1289,435,None,Move,gaming
1573307195.778,1282,433,None,Move,gaming
1573307195.793,1274,431,None,Move,gaming
1573307195.813,1266,430,None,Move,gaming
1573307195.833,1246,426,None,Move,gaming
1573307195.8579998,1219,420,None,Move,gaming
1573307195.883,1190,410,None,Move,gaming
1573307195.9,1163,399,None,Move,gaming
1573307195.9220002,1102,369,None,Move,gaming
1573307195.941,1046,348,None,Move,gaming
1573307195.96,971,315,None,Move,gaming
1573307195.976,928,297,None,Move,gaming
1573307195.994,896,283,None,Move,gaming
1573307196.012,868,272,None,Move,gaming
1573307196.033,840,260,None,Move,gaming
1573307196.053,824,253,None,Move,gaming
1573307196.073,805,246,None,Move,gaming
1573307196.094,792,242,None,Move,gaming
1573307196.111,787,239,None,Move,gaming
1573307196.1279998,785,238,None,Move,gaming
1573307196.149,784,237,None,Move,gaming
1573307196.278,784,237,None,Move,gaming
1573307196.325,784,236,None,Move,gaming
1573307196.4929998,784,236,None,Move,gaming
1573307196.515,778,239,None,Move,gaming
1573307196.534,774,246,None,Move,gaming
1573307196.5570002,772,251,None,Move,gaming
1573307196.582,770,265,None,Move,gaming
1573307196.606,778,287,None,Move,gaming
1573307196.625,799,307,None,Move,gaming
1573307196.645,824,323,None,Move,gaming
1573307196.667,857,334,None,Move,gaming
1573307196.687,889,334,None,Move,gaming
1573307196.7,902,334,None,Move,gaming
1573307196.716,955,334,None,Move,gaming
1573307196.734,1107,333,None,Move,gaming
1573307196.756,1202,333,None,Move,gaming
1573307196.7729998,1286,333,None,Move,gaming
1573307196.791,1361,342,None,Move,gaming
1573307196.81,1385,349,None,Move,gaming
1573307196.829,1394,354,None,Move,gaming
1573307196.8479998,1396,357,None,Move,gaming
1573307196.974,1396,358,None,Move,gaming
1573307196.992,1396,359,None,Move,gaming
1573307197.01,1392,363,None,Move,gaming
1573307197.03,1361,376,None,Move,gaming
1573307197.05,1334,386,None,Move,gaming
1573307197.071,1299,398,None,Move,gaming
1573307197.0879998,1287,400,None,Move,gaming
1573307197.11,1284,401,None,Move,gaming
1573307197.158,1284,402,None,Move,gaming
1573307197.18,1284,402,None,Move,gaming
1573307197.2,1284,403,None,Move,gaming
1573307197.219,1284,404,None,Move,gaming
1573307197.326,1284,403,None,Move,gaming
1573307197.3479998,1282,386,None,Move,gaming
1573307197.371,1263,360,None,Move,gaming
1573307197.391,1228,332,None,Move,gaming
1573307197.411,1185,304,None,Move,gaming
1573307197.429,1130,276,None,Move,gaming
1573307197.45,1015,226,None,Move,gaming
1573307197.466,943,197,None,Move,gaming
1573307197.484,883,181,None,Move,gaming
1573307197.505,818,163,None,Move,gaming
1573307197.524,786,154,None,Move,gaming
1573307197.545,759,151,None,Move,gaming
1573307197.562,746,148,None,Move,gaming
1573307197.582,736,146,None,Move,gaming
1573307197.595,736,145,None,Move,gaming
1573307197.6139998,735,145,None,Move,gaming
1573307197.702,735,146,None,Move,gaming
1573307197.721,739,157,None,Move,gaming
1573307197.7410002,747,169,None,Move,gaming
1573307197.7570002,760,181,None,Move,gaming
1573307197.775,779,195,None,Move,gaming
1573307197.794,787,199,None,Move,gaming
1573307197.813,792,200,None,Move,gaming
1573307197.8170002,794,202,None,Move,gaming
1573307197.843,801,203,None,Move,gaming
1573307197.86,805,204,None,Move,gaming
1573307197.883,811,206,None,Move,gaming
1573307197.9020002,818,208,None,Move,gaming
1573307197.921,823,210,None,Move,gaming
1573307197.9420002,826,213,None,Move,gaming
1573307197.959,828,215,None,Move,gaming
1573307197.98,830,220,None,Move,gaming
1573307197.9989998,837,232,None,Move,gaming
1573307198.024,838,233,None,Move,gaming
1573307198.043,839,234,None,Move,gaming
1573307198.063,839,214,None,Move,gaming
1573307198.081,839,187,None,Move,gaming
1573307198.1,839,161,None,Move,gaming
1573307198.123,839,125,None,Move,gaming
1573307198.143,839,96,None,Move,gaming
1573307198.164,839,82,None,Move,gaming
1573307198.184,835,73,None,Move,gaming
1573307198.202,835,72,None,Move,gaming
1573307198.2229998,833,71,None,Move,gaming
1573307198.543,833,71,Left,Pressed,gaming
1573307198.647,833,71,Left,Released,gaming
1573307198.686,833,70,None,Move,gaming
1573307198.699,836,70,None,Move,gaming
1573307198.709,839,70,None,Move,gaming
1573307198.722,841,71,None,Move,gaming
1573307198.7329998,843,73,None,Move,gaming
1573307198.746,852,79,None,Move,gaming
1573307198.758,860,83,None,Move,gaming
1573307198.78,869,89,None,Move,gaming
1573307198.8,888,103,None,Move,gaming
1573307198.816,905,113,None,Move,gaming
1573307198.835,923,123,None,Move,gaming
1573307198.8520002,940,133,None,Move,gaming
1573307198.8720002,962,149,None,Move,gaming
1573307198.896,982,166,None,Move,gaming
1573307198.91,987,173,None,Move,gaming
1573307198.929,990,178,None,Move,gaming
1573307198.945,991,181,None,Move,gaming
1573307198.961,991,184,None,Move,gaming
1573307198.98,991,188,None,Move,gaming
1573307199.0,991,192,None,Move,gaming
1573307199.0170002,990,197,None,Move,gaming
1573307199.033,983,202,None,Move,gaming
1573307199.052,973,204,None,Move,gaming
1573307199.0679998,961,204,None,Move,gaming
1573307199.0879998,937,204,None,Move,gaming
1573307199.103,922,204,None,Move,gaming
1573307199.12,906,204,None,Move,gaming
1573307199.14,887,203,None,Move,gaming
1573307199.159,857,192,None,Move,gaming
1573307199.174,840,185,None,Move,gaming
1573307199.195,828,178,None,Move,gaming
1573307199.212,823,173,None,Move,gaming
1573307199.225,819,169,None,Move,gaming
1573307199.2470002,817,167,None,Move,gaming
1573307199.31,817,167,Right,Pressed,gaming
1573307199.383,817,167,Right,Released,gaming
1573307199.646,817,167,Right,Pressed,gaming
1573307199.758,817,167,Right,Released,gaming
1573307199.821,817,167,None,Move,gaming
1573307199.831,819,167,None,Move,gaming
1573307199.84,826,167,None,Move,gaming
1573307199.855,864,167,None,Move,gaming
1573307199.8739998,958,159,None,Move,gaming
1573307199.8860002,1080,141,None,Move,gaming
1573307199.9,1154,132,None,Move,gaming
1573307199.917,1315,124,None,Move,gaming
1573307199.93,1511,124,None,Move,gaming
1573307199.948,1719,124,None,Move,gaming
1573307199.96,1948,124,None,Move,gaming
1573307199.978,2146,124,None,Move,gaming
1573307199.9970002,2132,117,None,Move,gaming
1573307200.015,2147,87,None,Move,gaming
1573307200.032,2010,81,None,Move,gaming
1573307200.052,1935,84,None,Move,gaming
1573307200.0679998,1932,89,None,Move,gaming
1573307200.099,1921,90,Left,Pressed,gaming
1573307200.099,1921,90,None,Drag,gaming
1573307200.15,1919,90,None,Drag,gaming
1573307200.171,1925,72,None,Drag,gaming
1573307200.197,1930,51,None,Drag,gaming
1573307200.215,1949,14,None,Drag,gaming
1573307200.215,1949,14,Left,Released,gaming
1573307200.255,1942,-12,None,Move,gaming
1573307200.274,1954,-30,None,Move,gaming
1573307200.295,1919,0,Right,Pressed,gaming
1573307200.406,1919,0,Right,Released,gaming
1573307200.428,1919,0,None,Move,gaming
1573307200.447,1919,0,None,Move,gaming
1573307200.494,1918,0,None,Move,gaming
1573307200.542,1915,2,Left,Pressed,gaming
1573307200.542,1915,2,None,Drag,gaming
1573307200.56,1906,6,None,Drag,gaming
1573307200.581,1897,12,None,Drag,gaming
1573307200.6020002,1885,16,None,Drag,gaming
1573307200.621,1878,20,None,Drag,gaming
1573307200.641,1871,21,None,Drag,gaming
1573307200.663,1859,23,None,Drag,gaming
1573307200.663,1859,23,Left,Released,gaming
1573307200.709,1853,24,None,Move,gaming
1573307200.731,1843,25,None,Move,gaming
1573307200.734,1839,26,None,Move,gaming
