client_timestamp,x,y,button,state,window
1569939308.325,301,784,None,Move,development
1569939308.331,300,784,None,Move,development
1569939434.4889998,297,785,None,Move,development
1569939434.5110002,231,803,None,Move,development
1569939434.52,171,822,None,Move,development
1569939434.524,106,847,None,Move,development
1569939434.529,41,886,None,Move,development
1569939434.536,-27,943,None,Move,development
1569939434.542,-66,1010,None,Move,development
1569939434.55,-68,1089,None,Move,development
1569939434.5579998,-73,1159,None,Move,development
1569939434.566,-73,1156,None,Move,development
1569939434.575,-60,1135,None,Move,development
1569939434.583,-53,1123,None,Move,development
1569939434.591,-48,1111,None,Move,development
1569939434.599,-43,1105,None,Move,development
1569939434.605,-32,1094,None,Move,development
1569939434.613,-24,1087,None,Move,development
1569939434.621,-16,1083,None,Move,development
1569939434.629,-11,1079,None,Move,development
1569939434.637,-7,1077,None,Move,development
1569939434.645,-6,1074,None,Move,development
1569939434.6520002,-3,1070,None,Move,development
1569939434.658,0,1067,None,Move,development
1569939434.667,0,1063,None,Move,development
1569939434.675,2,1057,None,Move,development
1569939434.6820002,6,1052,None,Move,development
1569939434.69,12,1045,None,Move,development
1569939434.698,18,1039,None,Move,development
1569939434.707,24,1032,None,Move,development
1569939434.714,30,1027,None,Move,development
1569939434.72,34,1024,None,Move,development
1569939434.728,37,1021,None,Move,development
1569939434.736,40,1019,None,Move,development
1569939434.744,43,1018,None,Move,development
1569939434.752,43,1018,None,Move,development
1569939434.76,44,1017,None,Move,development
1569939434.768,44,1017,None,Move,development
1569939434.776,46,1017,None,Move,development
1569939434.782,47,1017,None,Move,development
1569939434.79,48,1017,None,Move,development
1569939434.798,51,1019,None,Move,development
1569939434.812,54,1020,None,Move,development
1569939434.8179998,57,1022,None,Move,development
1569939434.824,61,1025,None,Move,development
1569939434.83,65,1029,None,Move,development
1569939434.8379998,71,1034,None,Move,development
1569939434.844,80,1041,None,Move,development
1569939434.8520002,89,1048,None,Move,development
1569939434.86,100,1058,None,Move,development
1569939434.8679998,112,1067,None,Move,development
1569939434.877,130,1083,None,Move,development
1569939434.8839998,152,1095,None,Move,development
1569939434.8920002,179,1096,None,Move,development
1569939434.9020002,206,1096,None,Move,development
1569939434.908,240,1097,None,Move,development
1569939434.915,274,1095,None,Move,development
1569939434.923,308,1093,None,Move,development
1569939434.931,341,1093,None,Move,development
1569939434.939,372,1089,None,Move,development
1569939434.947,397,1089,None,Move,development
1569939434.955,421,1085,None,Move,development
1569939434.9629998,441,1080,None,Move,development
1569939434.9729998,456,1080,None,Move,development
1569939434.978,469,1079,None,Move,development
1569939434.986,481,1079,None,Move,development
1569939434.992,492,1078,None,Move,development
1569939435.0010002,502,1077,None,Move,development
1569939435.008,511,1075,None,Move,development
1569939435.0170002,519,1072,None,Move,development
1569939435.024,525,1071,None,Move,development
1569939435.03,532,1069,None,Move,development
1569939435.039,535,1068,None,Move,development
1569939435.046,536,1067,None,Move,development
1569939435.055,537,1066,None,Move,development
1569939435.063,537,1066,None,Move,development
1569939435.07,537,1065,None,Move,development
1569939435.0779998,537,1064,None,Move,development
1569939435.087,536,1062,None,Move,development
1569939435.092,533,1061,None,Move,development
1569939435.1,531,1059,None,Move,development
1569939435.1079998,528,1058,None,Move,development
1569939435.117,526,1056,None,Move,development
1569939435.1239998,522,1055,None,Move,development
1569939435.1320002,520,1053,None,Move,development
1569939435.14,517,1052,None,Move,development
1569939435.1479998,516,1050,None,Move,development
1569939435.154,513,1049,None,Move,development
1569939435.1620002,510,1048,None,Move,development
1569939435.17,507,1046,None,Move,development
1569939435.178,503,1045,None,Move,development
1569939435.186,499,1044,None,Move,development
1569939435.194,496,1043,None,Move,development
1569939435.205,492,1042,None,Move,development
1569939435.211,488,1041,None,Move,development
1569939435.218,483,1040,None,Move,development
1569939435.224,479,1040,None,Move,development
1569939435.232,474,1039,None,Move,development
1569939435.2410002,467,1038,None,Move,development
1569939435.2489998,460,1038,None,Move,development
1569939435.2570002,452,1038,None,Move,development
1569939435.265,445,1038,None,Move,development
1569939435.272,440,1038,None,Move,development
1569939435.279,434,1039,None,Move,development
1569939435.2870002,431,1040,None,Move,development
1569939435.295,428,1041,None,Move,development
1569939435.303,426,1042,None,Move,development
1569939435.311,424,1042,None,Move,development
1569939435.319,421,1043,None,Move,development
1569939435.327,419,1044,None,Move,development
1569939435.332,418,1045,None,Move,development
1569939435.341,416,1046,None,Move,development
1569939435.351,415,1047,None,Move,development
1569939435.357,414,1047,None,Move,development
1569939435.365,414,1048,None,Move,development
1569939435.373,413,1048,None,Move,development
1569939435.381,413,1049,None,Move,development
1569939435.389,413,1050,None,Move,development
1569939435.394,413,1050,None,Move,development
1569939435.4020002,413,1051,None,Move,development
1569939435.411,414,1051,None,Move,development
1569939435.419,415,1051,None,Move,development
1569939435.427,416,1052,None,Move,development
1569939435.437,416,1052,None,Move,development
1569939435.4420002,417,1052,None,Move,development
1569939435.451,419,1053,None,Move,development
1569939435.457,420,1054,None,Move,development
1569939435.464,422,1054,None,Move,development
1569939435.472,424,1054,None,Move,development
1569939435.48,426,1054,None,Move,development
1569939435.488,429,1055,None,Move,development
