client_timestamp,x,y,button,state,window
1574322148.029,416,375,None,Move,browsing
1574322148.04,416,373,None,Move,browsing
1574322148.052,417,369,None,Move,browsing
1574322148.065,418,366,None,Move,browsing
1574322148.0779998,419,365,None,Move,browsing
1574322148.0879998,419,362,None,Move,browsing
1574322148.0979998,424,356,None,Move,browsing
1574322148.109,429,352,None,Move,browsing
1574322148.119,431,352,None,Move,browsing
1574322148.1279998,432,351,None,Move,browsing
1574322148.139,434,349,None,Move,browsing
1574322148.149,430,344,None,Move,browsing
1574322148.156,430,344,None,Move,browsing
1574322148.168,425,343,None,Move,browsing
1574322148.4889998,425,343,None,Move,browsing
1574322148.505,425,343,None,Move,browsing
1574322148.519,426,344,None,Move,browsing
1574322148.5470002,427,344,None,Move,browsing
1574322148.603,427,344,None,Move,browsing
1574322148.62,427,342,None,Move,browsing
1574322148.64,424,340,None,Move,browsing
1574322148.66,423,338,None,Move,browsing
1574322148.679,423,338,None,Move,browsing
1574322148.697,423,336,None,Move,browsing
1574322148.714,422,335,None,Move,browsing
1574322148.734,422,334,None,Move,browsing
1574322148.75,421,333,None,Move,browsing
1574322148.7729998,420,331,None,Move,browsing
1574322148.79,420,330,None,Move,browsing
1574322148.805,419,328,None,Move,browsing
1574322148.823,418,327,None,Move,browsing
1574322148.846,416,324,None,Move,browsing
1574322148.865,413,320,None,Move,browsing
1574322148.877,412,320,None,Move,browsing
1574322148.891,411,318,None,Move,browsing
1574322148.906,410,317,None,Move,browsing
1574322148.919,409,316,None,Move,browsing
1574322148.931,408,316,None,Move,browsing
1574322148.941,407,315,None,Move,browsing
1574322148.998,405,314,None,Move,browsing
1574322149.053,405,314,None,Move,browsing
1574322149.072,403,313,None,Move,browsing
1574322149.09,402,313,None,Move,browsing
1574322149.106,400,311,None,Move,browsing
1574322149.168,399,311,None,Move,browsing
1574322149.2029998,398,311,None,Move,browsing
1574322149.22,398,311,None,Move,browsing
1574322149.256,397,311,None,Move,browsing
1574322149.278,397,311,None,Move,browsing
1574322149.2970002,395,311,None,Move,browsing
1574322149.313,392,312,None,Move,browsing
1574322149.342,392,313,None,Move,browsing
1574322149.365,394,313,None,Move,browsing
1574322149.383,395,313,None,Move,browsing
1574322149.399,399,317,None,Move,browsing
1574322149.7,400,317,None,Move,browsing
1574322149.811,401,317,None,Move,browsing
1574322149.835,401,317,None,Move,browsing
1574322149.853,402,317,None,Move,browsing
1574322149.8679998,405,318,None,Move,browsing
1574322149.8879998,406,318,None,Move,browsing
1574322149.906,413,321,None,Move,browsing
1574322149.923,418,324,None,Move,browsing
1574322149.937,421,324,None,Move,browsing
1574322149.954,426,326,None,Move,browsing
1574322149.974,426,326,None,Move,browsing
1574322149.996,428,326,None,Move,browsing
1574322150.014,429,326,None,Move,browsing
1574322150.032,430,325,None,Move,browsing
1574322150.2729998,430,324,None,Move,browsing
