client_timestamp,x,y,button,state,window
1573753975.496,1028,261,None,Move,browsing
1573753975.52,1028,264,None,Move,browsing
1573753975.528,1028,267,None,Move,browsing
1573753975.536,1028,270,None,Move,browsing
1573753975.542,1029,272,None,Move,browsing
1573753975.55,1029,272,None,Move,browsing
1573753975.5579998,1030,274,None,Move,browsing
1573753975.566,1031,276,None,Move,browsing
1573753975.574,1031,277,None,Move,browsing
1573753975.582,1031,278,None,Move,browsing
1573753975.59,1032,278,None,Move,browsing
1573753975.606,1033,279,None,Move,browsing
1573753975.62,1033,280,None,Move,browsing
1573753975.644,1033,281,None,Move,browsing
1573753975.66,1033,282,None,Move,browsing
1573753975.676,1034,283,None,Move,browsing
1573753975.6820002,1035,285,None,Move,browsing
1573753975.698,1035,286,None,Move,browsing
1573753975.706,1035,287,None,Move,browsing
1573753975.714,1035,288,None,Move,browsing
1573753975.722,1035,289,None,Move,browsing
1573753975.73,1035,291,None,Move,browsing
1573753975.738,1032,295,None,Move,browsing
1573753975.746,1026,299,None,Move,browsing
1573753975.754,1020,302,None,Move,browsing
1573753975.76,1012,304,None,Move,browsing
1573753975.768,1000,304,None,Move,browsing
1573753975.776,988,304,None,Move,browsing
1573753975.784,969,301,None,Move,browsing
1573753975.792,945,290,None,Move,browsing
1573753975.8,919,275,None,Move,browsing
1573753975.8079998,886,252,None,Move,browsing
1573753975.816,858,229,None,Move,browsing
1573753975.822,826,197,None,Move,browsing
1573753975.83,804,172,None,Move,browsing
1573753975.8379998,783,149,None,Move,browsing
1573753975.846,770,132,None,Move,browsing
1573753975.854,757,112,None,Move,browsing
1573753975.8620002,745,94,None,Move,browsing
1573753975.87,737,80,None,Move,browsing
1573753975.8779998,730,67,None,Move,browsing
1573753975.893,724,59,None,Move,browsing
1573753975.894,718,51,None,Move,browsing
1573753975.907,714,44,None,Move,browsing
1573753975.908,711,38,None,Move,browsing
1573753975.925,709,35,None,Move,browsing
1573753975.926,708,32,None,Move,browsing
1573753975.9320002,707,30,None,Move,browsing
1573753975.94,706,29,None,Move,browsing
1573753975.948,705,27,None,Move,browsing
1573753975.956,705,26,None,Move,browsing
1573753975.97,704,26,None,Move,browsing
1573753975.978,704,25,None,Move,browsing
1573753975.994,704,24,None,Move,browsing
1573753976.018,702,22,None,Move,browsing
1573753976.026,701,20,None,Move,browsing
1573753976.034,700,19,None,Move,browsing
1573753976.04,699,18,None,Move,browsing
1573753976.048,698,17,None,Move,browsing
1573753976.056,698,17,None,Move,browsing
1573753976.072,697,16,None,Move,browsing
1573753976.0879998,696,15,None,Move,browsing
1573753976.236,696,14,None,Move,browsing
