client_timestamp,x,y,button,state,window
1571229182.006,888,118,None,Move,office
1571229263.927,891,118,None,Move,office
1571229263.935,940,111,None,Move,office
1571229263.939,992,106,None,Move,office
1571229263.948,1033,106,None,Move,office
1571229263.956,1053,106,None,Move,office
1571229263.964,1059,106,None,Move,office
1571229264.021,1059,106,None,Move,office
1571229264.036,1057,109,None,Move,office
1571229264.043,1048,124,None,Move,office
1571229264.05,1033,151,None,Move,office
1571229264.059,1018,177,None,Move,office
1571229264.063,1008,200,None,Move,office
1571229264.071,1000,212,None,Move,office
1571229264.083,997,221,None,Move,office
1571229264.091,995,225,None,Move,office
1571229264.095,994,227,None,Move,office
1571229264.103,992,228,None,Move,office
1571229264.111,991,229,None,Move,office
1571229264.121,988,231,None,Move,office
1571229264.129,984,233,None,Move,office
1571229264.137,976,237,None,Move,office
1571229264.145,964,245,None,Move,office
1571229264.1520002,943,256,None,Move,office
1571229264.161,907,276,None,Move,office
1571229264.165,869,290,None,Move,office
1571229264.174,832,299,None,Move,office
1571229264.181,800,302,None,Move,office
1571229264.189,772,304,None,Move,office
1571229264.199,749,307,None,Move,office
1571229264.204,737,310,None,Move,office
1571229264.215,729,311,None,Move,office
1571229264.219,726,312,None,Move,office
1571229264.2270002,725,312,None,Move,office
1571229264.252,725,313,None,Move,office
1571229264.2629998,728,313,None,Move,office
1571229264.269,733,313,None,Move,office
1571229264.2770002,740,313,None,Move,office
1571229264.285,745,314,None,Move,office
1571229264.292,753,316,None,Move,office
1571229264.3,761,319,None,Move,office
1571229264.309,772,323,None,Move,office
1571229264.313,784,330,None,Move,office
1571229264.321,797,336,None,Move,office
1571229264.33,809,342,None,Move,office
1571229264.3379998,821,345,None,Move,office
1571229264.347,833,347,None,Move,office
1571229264.355,844,347,None,Move,office
1571229264.363,854,347,None,Move,office
1571229264.371,863,346,None,Move,office
1571229264.379,872,343,None,Move,office
1571229264.387,881,341,None,Move,office
1571229264.395,891,338,None,Move,office
1571229264.403,901,334,None,Move,office
1571229264.411,912,330,None,Move,office
1571229264.417,922,328,None,Move,office
1571229264.425,930,325,None,Move,office
1571229264.4329998,935,323,None,Move,office
1571229264.441,942,321,None,Move,office
1571229264.445,950,318,None,Move,office
1571229264.454,951,316,None,Move,office
1571229264.464,953,315,None,Move,office
1571229264.4729998,954,313,None,Move,office
1571229264.481,955,311,None,Move,office
1571229264.486,955,310,None,Move,office
1571229264.495,955,308,None,Move,office
1571229264.5029998,956,306,None,Move,office
1571229264.5110002,957,305,None,Move,office
1571229264.519,958,304,None,Move,office
1571229264.5270002,960,304,None,Move,office
1571229264.531,962,303,None,Move,office
1571229264.539,963,302,None,Move,office
1571229264.5470002,965,301,None,Move,office
1571229264.559,967,301,None,Move,office
1571229264.565,968,300,None,Move,office
1571229264.569,969,300,None,Move,office
1571229264.577,971,299,None,Move,office
1571229264.587,971,299,None,Move,office
1571229264.596,972,297,None,Move,office
1571229264.601,974,294,None,Move,office
1571229264.613,975,292,None,Move,office
1571229264.6179998,976,289,None,Move,office
1571229264.629,976,287,None,Move,office
1571229264.6339998,976,286,None,Move,office
1571229264.643,976,284,None,Move,office
1571229264.6479998,975,282,None,Move,office
1571229264.656,975,282,None,Move,office
1571229264.664,975,280,None,Move,office
1571229264.6720002,974,280,None,Move,office
1571229264.708,974,279,None,Move,office
1571229264.714,972,278,None,Move,office
1571229264.722,970,277,None,Move,office
1571229264.729,970,277,None,Move,office
1571229264.74,969,276,None,Move,office
1571229264.869,968,275,None,Move,office
1571229264.893,967,275,None,Move,office
1571229264.918,966,274,None,Move,office
1571229264.944,966,273,None,Move,office
1571229264.975,964,272,None,Move,office
1571229264.986,963,272,None,Move,office
1571229264.9929998,961,270,None,Move,office
1571229265.0029998,959,269,None,Move,office
1571229265.005,957,268,None,Move,office
1571229265.0170002,957,268,None,Move,office
1571229265.024,956,267,None,Move,office
1571229265.036,955,267,None,Move,office
1571229265.161,955,267,None,Move,office
1571229265.174,954,267,None,Move,office
1571229265.185,953,267,None,Move,office
1571229265.427,952,267,Left,Pressed,office
1571229265.427,952,267,None,Drag,office
1571229265.434,950,267,None,Drag,office
1571229265.4429998,945,267,None,Drag,office
1571229265.451,938,267,None,Drag,office
1571229265.458,931,269,None,Drag,office
1571229265.4629998,923,269,None,Drag,office
1571229265.471,916,270,None,Drag,office
1571229265.478,906,271,None,Drag,office
1571229265.486,895,272,None,Drag,office
1571229265.496,885,275,None,Drag,office
1571229265.504,875,275,None,Drag,office
1571229265.5129998,865,278,None,Drag,office
1571229265.521,855,278,None,Drag,office
1571229265.529,845,278,None,Drag,office
1571229265.534,833,279,None,Drag,office
1571229265.542,821,280,None,Drag,office
1571229265.551,806,280,None,Drag,office
1571229265.559,794,283,None,Drag,office
1571229265.5670002,784,285,None,Drag,office
1571229265.574,775,288,None,Drag,office
1571229265.582,766,290,None,Drag,office
1571229265.59,759,292,None,Drag,office
1571229265.599,752,294,None,Drag,office
1571229265.605,745,295,None,Drag,office
1571229265.613,738,296,None,Drag,office
1571229265.62,731,298,None,Drag,office
1571229265.629,721,298,None,Drag,office
1571229265.6360002,711,299,None,Drag,office
1571229265.644,697,300,None,Drag,office
1571229265.653,682,301,None,Drag,office
1571229265.661,667,301,None,Drag,office
1571229265.669,651,301,None,Drag,office
1571229265.677,636,301,None,Drag,office
1571229265.68,624,301,None,Drag,office
1571229265.691,614,303,None,Drag,office
1571229265.699,605,304,None,Drag,office
1571229265.707,598,305,None,Drag,office
1571229265.712,591,306,None,Drag,office
1571229265.72,585,306,None,Drag,office
1571229265.731,578,307,None,Drag,office
1571229265.736,572,307,None,Drag,office
1571229265.745,569,307,None,Drag,office
1571229265.752,565,307,None,Drag,office
1571229265.7610002,561,307,None,Drag,office
1571229265.769,558,307,None,Drag,office
1571229265.7770002,556,306,None,Drag,office
1571229265.785,552,305,None,Drag,office
1571229265.79,548,303,None,Drag,office
1571229265.801,545,301,None,Drag,office
1571229265.806,542,299,None,Drag,office
1571229265.8170002,540,297,None,Drag,office
1571229265.825,538,295,None,Drag,office
