client_timestamp,x,y,button,state,window
1573474437.802,299,631,None,Move,browsing
1573474437.809,296,631,None,Move,browsing
1573474437.814,293,631,None,Move,browsing
1573474437.822,290,631,None,Move,browsing
1573474437.83,289,632,None,Move,browsing
1573474437.839,286,632,None,Move,browsing
1573474437.846,284,632,None,Move,browsing
1573474437.854,281,633,None,Move,browsing
1573474437.8620002,280,633,None,Move,browsing
1573474437.871,278,634,None,Move,browsing
1573474437.8779998,275,635,None,Move,browsing
1573474437.8839998,272,636,None,Move,browsing
1573474437.893,268,636,None,Move,browsing
1573474437.901,265,636,None,Move,browsing
1573474437.909,262,636,None,Move,browsing
1573474437.916,259,636,None,Move,browsing
1573474437.925,257,636,None,Move,browsing
1573474437.9320002,255,636,None,Move,browsing
1573474437.94,253,634,None,Move,browsing
1573474437.947,252,634,None,Move,browsing
1573474437.9529998,250,633,None,Move,browsing
1573474437.962,250,633,None,Move,browsing
1573474437.978,249,633,None,Move,browsing
1573474437.9910002,249,633,None,Move,browsing
1573474437.998,248,633,None,Move,browsing
1573474446.8379998,248,633,None,Move,browsing
1573474446.846,254,628,None,Move,browsing
1573474446.854,261,625,None,Move,browsing
1573474446.863,266,622,None,Move,browsing
1573474446.871,273,618,None,Move,browsing
1573474446.8779998,280,614,None,Move,browsing
1573474446.887,289,612,None,Move,browsing
1573474446.8920002,296,610,None,Move,browsing
1573474446.901,303,607,None,Move,browsing
1573474446.909,310,605,None,Move,browsing
1573474446.917,314,603,None,Move,browsing
1573474446.924,316,601,None,Move,browsing
1573474446.9320002,319,600,None,Move,browsing
1573474446.94,321,598,None,Move,browsing
1573474446.949,323,596,None,Move,browsing
1573474446.956,325,594,None,Move,browsing
1573474446.962,327,594,None,Move,browsing
1573474446.971,328,593,None,Move,browsing
1573474446.979,330,591,None,Move,browsing
1573474446.9870002,332,589,None,Move,browsing
1573474446.994,333,588,None,Move,browsing
1573474447.002,335,586,None,Move,browsing
1573474447.0110002,337,584,None,Move,browsing
1573474447.019,339,582,None,Move,browsing
1573474447.0229998,340,581,None,Move,browsing
1573474447.032,342,579,None,Move,browsing
1573474447.04,344,577,None,Move,browsing
1573474447.048,345,576,None,Move,browsing
1573474447.056,347,574,None,Move,browsing
1573474447.065,349,572,None,Move,browsing
1573474447.073,350,571,None,Move,browsing
1573474447.081,351,569,None,Move,browsing
1573474447.0879998,353,567,None,Move,browsing
1573474447.096,354,565,None,Move,browsing
1573474447.1020002,356,563,None,Move,browsing
1573474447.111,357,561,None,Move,browsing
1573474447.1179998,359,558,None,Move,browsing
1573474447.125,361,553,None,Move,browsing
1573474447.135,365,548,None,Move,browsing
1573474447.143,368,541,None,Move,browsing
1573474447.15,374,533,None,Move,browsing
1573474447.159,382,526,None,Move,browsing
1573474447.164,389,518,None,Move,browsing
1573474447.173,397,511,None,Move,browsing
1573474447.181,404,505,None,Move,browsing
1573474447.188,411,499,None,Move,browsing
1573474447.205,421,492,None,Move,browsing
1573474447.2129998,424,490,None,Move,browsing
1573474447.22,425,489,None,Move,browsing
1573474447.226,427,487,None,Move,browsing
1573474447.238,427,486,None,Move,browsing
1573474447.562,428,486,None,Move,browsing
1573474447.57,429,484,None,Move,browsing
1573474447.575,429,482,None,Move,browsing
1573474447.583,429,481,None,Move,browsing
1573474447.591,429,479,None,Move,browsing
1573474447.6,430,478,None,Move,browsing
1573474447.609,430,477,None,Move,browsing
1573474447.617,430,476,None,Move,browsing
1573474447.6239998,430,476,None,Move,browsing
1573474447.633,430,475,None,Move,browsing
1573474447.947,430,475,Left,Pressed,browsing
1573474447.947,430,475,None,Drag,browsing
1573474447.955,428,475,None,Drag,browsing
1573474447.962,425,476,None,Drag,browsing
1573474447.971,419,477,None,Drag,browsing
1573474447.979,413,478,None,Drag,browsing
1573474447.984,406,479,None,Drag,browsing
1573474447.9910002,399,481,None,Drag,browsing
1573474448.0,392,482,None,Drag,browsing
1573474448.0089998,385,483,None,Drag,browsing
1573474448.0170002,379,483,None,Drag,browsing
1573474448.025,372,485,None,Drag,browsing
1573474448.032,366,485,None,Drag,browsing
1573474448.041,361,486,None,Drag,browsing
1573474448.046,356,486,None,Drag,browsing
1573474448.054,351,486,None,Drag,browsing
1573474448.062,347,486,None,Drag,browsing
1573474448.071,344,486,None,Drag,browsing
1573474448.0779998,343,486,None,Drag,browsing
1573474448.087,342,486,None,Drag,browsing
1573474448.094,342,486,None,Drag,browsing
1573474448.1020002,341,486,None,Drag,browsing
1573474448.1020002,341,486,Left,Released,browsing
1573474448.32,341,486,None,Move,browsing
1573474450.032,343,486,None,Move,browsing
1573474450.04,356,482,None,Move,browsing
1573474450.049,369,479,None,Move,browsing
1573474450.056,384,474,None,Move,browsing
1573474450.065,400,470,None,Move,browsing
1573474450.073,418,467,None,Move,browsing
1573474450.081,434,464,None,Move,browsing
1573474450.089,450,463,None,Move,browsing
1573474450.094,466,460,None,Move,browsing
1573474450.103,483,458,None,Move,browsing
1573474450.11,499,455,None,Move,browsing
1573474450.119,513,452,None,Move,browsing
1573474450.127,523,451,None,Move,browsing
1573474450.135,533,450,None,Move,browsing
1573474450.1420002,547,447,None,Move,browsing
1573474450.158,580,442,None,Move,browsing
1573474450.164,598,439,None,Move,browsing
1573474450.1720002,619,436,None,Move,browsing
1573474450.181,644,431,None,Move,browsing
1573474450.189,667,426,None,Move,browsing
1573474450.197,694,423,None,Move,browsing
1573474450.205,718,421,None,Move,browsing
1573474450.2129998,736,421,None,Move,browsing
1573474450.221,756,420,None,Move,browsing
1573474450.226,770,417,None,Move,browsing
1573474450.235,782,414,None,Move,browsing
1573474450.242,790,412,None,Move,browsing
1573474450.2510002,797,410,None,Move,browsing
1573474450.258,802,408,None,Move,browsing
1573474450.2670002,804,406,None,Move,browsing
1573474450.423,804,405,None,Move,browsing
1573474450.431,803,404,None,Move,browsing
1573474450.437,802,402,None,Move,browsing
1573474450.444,801,400,None,Move,browsing
1573474450.452,799,399,None,Move,browsing
1573474450.46,798,397,None,Move,browsing
1573474450.468,796,396,None,Move,browsing
1573474450.476,794,395,None,Move,browsing
1573474450.485,792,394,None,Move,browsing
