client_timestamp,x,y,button,state,window
1574322050.709,911,-598,None,Move,browsing
1574322050.721,911,-597,None,Move,browsing
1574322050.729,911,-595,None,Move,browsing
1574322050.7370002,912,-594,None,Move,browsing
1574322050.744,912,-592,None,Move,browsing
1574322050.7529998,912,-591,None,Move,browsing
1574322050.843,912,-591,None,Move,browsing
1574322050.853,911,-592,None,Move,browsing
1574322050.861,910,-595,None,Move,browsing
1574322050.8679998,911,-602,None,Move,browsing
1574322050.877,919,-611,None,Move,browsing
1574322050.885,931,-621,None,Move,browsing
1574322050.8920002,942,-629,None,Move,browsing
1574322050.9,944,-633,None,Move,browsing
1574322050.918,944,-635,None,Move,browsing
1574322050.931,941,-635,None,Move,browsing
1574322050.9329998,939,-636,None,Move,browsing
1574322050.939,938,-636,None,Move,browsing
1574322051.089,938,-636,None,Move,browsing
1574322062.793,940,-636,None,Move,browsing
1574322062.801,954,-635,None,Move,browsing
1574322062.809,968,-632,None,Move,browsing
1574322062.831,983,-627,None,Move,browsing
1574322062.832,997,-621,None,Move,browsing
1574322062.833,1008,-613,None,Move,browsing
1574322062.841,1015,-607,None,Move,browsing
1574322062.8479998,1023,-600,None,Move,browsing
1574322062.857,1026,-597,None,Move,browsing
1574322062.865,1028,-596,None,Move,browsing
1574322062.871,1028,-595,None,Move,browsing
1574322062.879,1028,-593,None,Move,browsing
1574322062.887,1026,-592,None,Move,browsing
1574322062.894,1025,-590,None,Move,browsing
1574322062.903,1027,-588,None,Move,browsing
1574322062.91,1031,-585,None,Move,browsing
1574322062.918,1039,-580,None,Move,browsing
1574322062.926,1045,-576,None,Move,browsing
1574322062.934,1052,-571,None,Move,browsing
1574322062.9420002,1060,-565,None,Move,browsing
1574322062.949,1068,-557,None,Move,browsing
1574322062.957,1075,-551,None,Move,browsing
1574322062.965,1083,-547,None,Move,browsing
1574322062.9729998,1085,-546,None,Move,browsing
1574322062.9970002,1086,-546,None,Move,browsing
1574322063.005,1087,-545,None,Move,browsing
1574322063.293,1088,-545,None,Move,browsing
1574322063.3,1089,-552,None,Move,browsing
1574322063.309,1091,-561,None,Move,browsing
1574322063.3170002,1093,-562,None,Move,browsing
1574322063.337,1093,-562,None,Move,browsing
1574322063.345,1100,-561,None,Move,browsing
1574322063.35,1106,-561,None,Move,browsing
1574322063.3579998,1112,-559,None,Move,browsing
1574322063.3660002,1120,-551,None,Move,browsing
1574322063.375,1128,-543,None,Move,browsing
1574322063.3820002,1137,-535,None,Move,browsing
1574322063.391,1146,-528,None,Move,browsing
1574322063.3979998,1156,-520,None,Move,browsing
1574322063.406,1166,-511,None,Move,browsing
1574322063.414,1176,-503,None,Move,browsing
1574322063.43,1191,-488,None,Move,browsing
1574322063.437,1199,-482,None,Move,browsing
1574322063.445,1207,-475,None,Move,browsing
1574322063.452,1214,-470,None,Move,browsing
1574322063.461,1222,-462,None,Move,browsing
1574322063.469,1230,-456,None,Move,browsing
1574322063.4770002,1237,-448,None,Move,browsing
1574322063.485,1245,-439,None,Move,browsing
1574322063.4929998,1255,-431,None,Move,browsing
1574322063.5010002,1265,-423,None,Move,browsing
1574322063.5070002,1273,-416,None,Move,browsing
1574322063.515,1281,-411,None,Move,browsing
1574322063.5229998,1286,-408,None,Move,browsing
1574322063.531,1289,-405,None,Move,browsing
1574322063.538,1291,-403,None,Move,browsing
1574322063.5470002,1293,-401,None,Move,browsing
1574322063.555,1295,-401,None,Move,browsing
1574322063.562,1295,-399,None,Move,browsing
1574322063.793,1295,-399,None,Move,browsing
1574322063.839,1295,-399,None,Move,browsing
1574322064.621,1295,-399,None,Move,browsing
1574322064.631,1295,-399,None,Move,browsing
1574322064.643,1294,-399,None,Move,browsing
1574322064.65,1294,-398,None,Move,browsing
1574322064.695,1294,-398,None,Move,browsing
1574322064.7410002,1294,-397,None,Move,browsing
1574322064.7529998,1293,-397,None,Move,browsing
1574322064.76,1292,-397,None,Move,browsing
1574322064.7729998,1292,-396,None,Move,browsing
1574322064.783,1291,-396,None,Move,browsing
1574322064.801,1291,-395,None,Move,browsing
1574322064.802,1291,-395,None,Move,browsing
1574322064.806,1291,-395,None,Move,browsing
1574322064.814,1290,-395,None,Move,browsing
1574322064.835,1289,-394,None,Move,browsing
1574322064.85,1289,-394,None,Move,browsing
1574322065.323,1289,-393,None,Move,browsing
1574322065.684,1288,-392,None,Move,browsing
1574322065.6920002,1287,-390,None,Move,browsing
1574322065.7,1286,-389,None,Move,browsing
1574322065.709,1285,-388,None,Move,browsing
1574322065.716,1285,-388,None,Move,browsing
1574322065.724,1285,-387,None,Move,browsing
1574322065.816,1284,-387,None,Move,browsing
1574322065.841,1283,-386,None,Move,browsing
1574322065.8520002,1283,-386,None,Move,browsing
1574322065.861,1283,-385,None,Move,browsing
1574322065.869,1282,-384,None,Move,browsing
1574322065.877,1281,-383,None,Move,browsing
1574322065.885,1280,-382,None,Move,browsing
1574322065.893,1280,-381,None,Move,browsing
1574322065.901,1280,-380,None,Move,browsing
1574322065.907,1279,-379,None,Move,browsing
1574322065.915,1278,-377,None,Move,browsing
1574322065.923,1278,-376,None,Move,browsing
1574322065.931,1277,-375,None,Move,browsing
1574322065.939,1277,-374,None,Move,browsing
1574322065.947,1277,-373,None,Move,browsing
1574322065.955,1277,-372,None,Move,browsing
1574322065.9629998,1277,-371,None,Move,browsing
1574322066.0370002,1277,-371,None,Move,browsing
1574322066.059,1277,-370,None,Move,browsing
1574322066.091,1277,-370,None,Move,browsing
1574322066.107,1277,-370,None,Move,browsing
1574322066.1139998,1277,-370,None,Move,browsing
1574322066.176,1277,-370,None,Move,browsing
1574322066.188,1277,-369,None,Move,browsing
1574322066.204,1277,-368,None,Move,browsing
1574322066.2229998,1277,-368,None,Move,browsing
1574322066.235,1277,-367,None,Move,browsing
1574322066.2470002,1277,-366,None,Move,browsing
1574322066.255,1277,-366,None,Move,browsing
1574322066.2629998,1277,-364,None,Move,browsing
1574322066.271,1276,-362,None,Move,browsing
1574322066.279,1276,-362,None,Move,browsing
1574322066.2870002,1276,-361,None,Move,browsing
1574322066.295,1275,-359,None,Move,browsing
