client_timestamp,x,y,button,state,window
1569016909.502,-171,990,None,Move,gaming
1569016909.5129998,-184,1063,None,Move,gaming
1569016909.524,-375,1206,None,Move,gaming
1569016909.536,-200,1153,None,Move,gaming
1569016909.5470002,-383,1216,None,Move,gaming
1569016909.559,-170,1133,None,Move,gaming
1569016909.573,-328,1163,None,Move,gaming
1569016909.582,-127,1121,None,Move,gaming
1569016909.594,-202,1134,None,Move,gaming
1569016909.609,-65,1100,None,Move,gaming
1569016909.6220002,-97,1104,None,Move,gaming
1569016909.633,-30,1087,None,Move,gaming
1569016909.646,-28,1089,None,Move,gaming
1569016909.656,-3,1080,None,Move,gaming
1569016909.667,-1,1079,None,Move,gaming
1569016909.698,0,1078,None,Move,gaming
1569016909.71,14,1068,None,Move,gaming
1569016909.72,27,1052,None,Move,gaming
1569016909.732,67,1018,None,Move,gaming
1569016909.745,101,991,None,Move,gaming
1569016909.754,197,913,None,Move,gaming
1569016909.765,259,872,None,Move,gaming
1569016909.776,324,827,None,Move,gaming
1569016909.786,469,739,None,Move,gaming
1569016909.7970002,544,695,None,Move,gaming
1569016909.8079998,621,653,None,Move,gaming
1569016909.8179998,746,565,None,Move,gaming
1569016909.83,805,529,None,Move,gaming
1569016909.841,849,495,None,Move,gaming
1569016909.851,908,459,None,Move,gaming
1569016909.863,920,451,None,Move,gaming
1569016909.875,927,444,None,Move,gaming
1569016909.885,927,443,None,Move,gaming
1569016909.8979998,928,443,None,Move,gaming
1569016909.945,930,443,None,Move,gaming
1569016909.956,931,443,None,Move,gaming
1569016909.967,933,443,None,Move,gaming
1569016909.978,933,443,None,Move,gaming
1569016909.9889998,934,443,None,Move,gaming
1569016910.004,937,444,None,Move,gaming
1569016910.015,940,445,None,Move,gaming
1569016910.028,947,450,None,Move,gaming
1569016910.0370002,952,452,None,Move,gaming
1569016910.0470002,955,454,None,Move,gaming
1569016910.0579998,964,458,None,Move,gaming
1569016910.069,968,459,None,Move,gaming
1569016910.083,975,466,None,Move,gaming
1569016910.095,977,468,None,Move,gaming
1569016910.104,978,471,None,Move,gaming
1569016910.1179998,980,482,None,Move,gaming
1569016910.129,980,484,None,Move,gaming
1569016910.14,980,485,None,Move,gaming
1569016910.4420002,978,485,None,Move,gaming
1569016910.455,970,485,None,Move,gaming
1569016910.467,956,485,None,Move,gaming
1569016910.479,951,485,None,Move,gaming
1569016910.4889998,943,485,None,Move,gaming
1569016910.5010002,930,489,None,Move,gaming
1569016910.51,923,491,None,Move,gaming
