client_timestamp,x,y,button,state,window
1578912095.9729998,1185,632,None,Move,browsing
1578912095.9870002,1191,626,None,Move,browsing
1578912095.995,1194,624,None,Move,browsing
1578912096.005,1199,621,None,Move,browsing
1578912096.0129998,1200,620,None,Move,browsing
1578912096.024,1203,618,None,Move,browsing
1578912096.032,1206,617,None,Move,browsing
1578912096.041,1208,615,None,Move,browsing
1578912128.7,1211,555,None,Move,browsing
1578912128.707,1215,506,None,Move,browsing
1578912128.715,1224,464,None,Move,browsing
1578912128.722,1248,425,None,Move,browsing
1578912128.738,1299,381,None,Move,browsing
1578912128.7470002,1329,371,None,Move,browsing
1578912128.7529998,1362,368,None,Move,browsing
1578912128.7610002,1395,368,None,Move,browsing
1578912128.77,1430,371,None,Move,browsing
1578912128.775,1463,380,None,Move,browsing
1578912128.783,1490,392,None,Move,browsing
1578912128.791,1515,410,None,Move,browsing
1578912128.799,1535,430,None,Move,browsing
1578912128.8070002,1553,448,None,Move,browsing
1578912128.815,1569,466,None,Move,browsing
1578912128.824,1587,490,None,Move,browsing
1578912128.832,1605,514,None,Move,browsing
1578912128.837,1622,541,None,Move,browsing
1578912128.846,1640,569,None,Move,browsing
1578912128.853,1655,598,None,Move,browsing
1578912128.861,1671,626,None,Move,browsing
1578912128.869,1683,649,None,Move,browsing
1578912128.8779998,1694,668,None,Move,browsing
1578912128.885,1703,686,None,Move,browsing
1578912128.894,1707,701,None,Move,browsing
1578912128.9,1710,715,None,Move,browsing
1578912128.907,1712,727,None,Move,browsing
1578912128.916,1712,736,None,Move,browsing
1578912128.923,1712,743,None,Move,browsing
1578912128.931,1712,749,None,Move,browsing
1578912128.939,1712,751,None,Move,browsing
1578912128.945,1712,754,None,Move,browsing
1578912128.985,1711,755,None,Move,browsing
1578912129.0010002,1708,760,None,Move,browsing
1578912129.008,1707,761,None,Move,browsing
1578912129.0229998,1707,763,None,Move,browsing
1578912129.062,1705,758,None,Move,browsing
1578912129.069,1698,749,None,Move,browsing
1578912129.077,1690,741,None,Move,browsing
1578912129.086,1680,734,None,Move,browsing
1578912129.093,1671,729,None,Move,browsing
1578912129.101,1660,725,None,Move,browsing
1578912129.11,1648,719,None,Move,browsing
1578912129.117,1635,714,None,Move,browsing
1578912129.1239998,1620,708,None,Move,browsing
1578912129.1320002,1608,704,None,Move,browsing
1578912129.141,1596,699,None,Move,browsing
1578912129.1479998,1584,696,None,Move,browsing
1578912129.155,1578,693,None,Move,browsing
1578912129.164,1573,692,None,Move,browsing
1578912129.171,1572,692,None,Move,browsing
1578912129.201,1572,690,None,Move,browsing
1578912129.209,1575,690,None,Move,browsing
1578912129.218,1578,690,None,Move,browsing
1578912129.225,1580,690,None,Move,browsing
1578912129.234,1581,690,None,Move,browsing
1578912129.2410002,1583,690,None,Move,browsing
1578912129.587,1583,690,Left,Pressed,browsing
1578912129.657,1583,690,Left,Released,browsing
1578912129.789,1583,686,None,Move,browsing
1578912129.805,1579,678,None,Move,browsing
1578912129.813,1575,669,None,Move,browsing
1578912129.824,1572,665,None,Move,browsing
1578912129.831,1567,654,None,Move,browsing
1578912129.84,1561,644,None,Move,browsing
1578912129.847,1555,635,None,Move,browsing
1578912129.857,1546,621,None,Move,browsing
1578912129.8639998,1536,606,None,Move,browsing
1578912129.8720002,1521,590,None,Move,browsing
1578912129.879,1501,569,None,Move,browsing
1578912129.889,1447,528,None,Move,browsing
1578912129.897,1411,510,None,Move,browsing
1578912129.907,1374,494,None,Move,browsing
1578912129.916,1332,477,None,Move,browsing
1578912129.927,1291,464,None,Move,browsing
1578912129.934,1249,449,None,Move,browsing
1578912129.944,1174,425,None,Move,browsing
1578912129.9529998,1146,416,None,Move,browsing
1578912129.961,1120,408,None,Move,browsing
1578912129.969,1105,407,None,Move,browsing
1578912129.978,1095,407,None,Move,browsing
1578912129.985,1090,407,None,Move,browsing
1578912129.9929998,1087,407,None,Move,browsing
1578912130.278,1088,421,None,Move,browsing
1578912130.284,1089,433,None,Move,browsing
1578912130.291,1092,451,None,Move,browsing
1578912130.3,1095,470,None,Move,browsing
1578912130.3079998,1097,493,None,Move,browsing
1578912130.315,1098,520,None,Move,browsing
1578912130.323,1098,548,None,Move,browsing
1578912130.33,1100,575,None,Move,browsing
1578912130.3379998,1100,605,None,Move,browsing
1578912130.345,1100,632,None,Move,browsing
1578912130.3620002,1100,677,None,Move,browsing
1578912130.3860002,1106,719,None,Move,browsing
1578912130.393,1110,728,None,Move,browsing
1578912130.405,1116,734,None,Move,browsing
1578912130.413,1121,737,None,Move,browsing
1578912130.42,1125,737,None,Move,browsing
1578912130.427,1130,737,None,Move,browsing
1578912130.434,1136,737,None,Move,browsing
1578912130.4429998,1146,734,None,Move,browsing
1578912130.452,1157,729,None,Move,browsing
1578912130.46,1167,726,None,Move,browsing
1578912130.467,1181,725,None,Move,browsing
1578912130.475,1196,725,None,Move,browsing
1578912130.481,1208,725,None,Move,browsing
1578912130.4889998,1221,725,None,Move,browsing
1578912130.496,1233,727,None,Move,browsing
1578912130.5029998,1239,727,None,Move,browsing
1578912130.5470002,1302,733,None,Move,browsing
1578912130.664,1294,734,None,Move,browsing
1578912130.67,1290,734,None,Move,browsing
1578912130.677,1282,734,None,Move,browsing
1578912130.685,1276,734,None,Move,browsing
1578912130.6929998,1270,734,None,Move,browsing
1578912130.701,1266,732,None,Move,browsing
1578912130.709,1261,731,None,Move,browsing
1578912130.719,1258,731,None,Move,browsing
1578912130.725,1252,728,None,Move,browsing
1578912130.732,1248,725,None,Move,browsing
1578912130.7389998,1239,720,None,Move,browsing
1578912130.7470002,1231,716,None,Move,browsing
1578912130.755,1221,710,None,Move,browsing
1578912130.7629998,1209,702,None,Move,browsing
1578912130.771,1195,695,None,Move,browsing
1578912130.779,1183,687,None,Move,browsing
1578912130.785,1170,677,None,Move,browsing
1578912130.793,1156,665,None,Move,browsing
1578912130.801,1141,653,None,Move,browsing
1578912130.81,1126,639,None,Move,browsing
1578912130.8170002,1111,627,None,Move,browsing
1578912130.825,1098,614,None,Move,browsing
1578912130.833,1086,603,None,Move,browsing
1578912130.839,1074,593,None,Move,browsing
1578912130.847,1065,584,None,Move,browsing
1578912130.8639998,1056,573,None,Move,browsing
1578912130.871,1053,569,None,Move,browsing
1578912130.879,1051,567,None,Move,browsing
1578912130.917,1052,566,None,Move,browsing
1578912130.9329998,1055,566,None,Move,browsing
1578912130.941,1058,566,None,Move,browsing
1578912131.049,1059,564,None,Move,browsing
1578912131.071,1073,561,None,Move,browsing
1578912131.082,1079,560,None,Move,browsing
1578912131.0879998,1086,558,None,Move,browsing
1578912131.095,1094,555,None,Move,browsing
1578912131.103,1101,554,None,Move,browsing
1578912131.111,1107,552,None,Move,browsing
1578912131.119,1112,551,None,Move,browsing
1578912131.1279998,1118,551,None,Move,browsing
1578912131.1339998,1121,549,None,Move,browsing
1578912131.141,1124,549,None,Move,browsing
1578912131.149,1125,548,None,Move,browsing
1578912131.157,1127,548,None,Move,browsing
1578912131.166,1130,548,None,Move,browsing
1578912131.181,1130,546,None,Move,browsing
1578912131.514,1131,546,None,Move,browsing
1578912131.552,1131,545,None,Move,browsing
1578912131.5670002,1129,543,None,Move,browsing
1578912131.582,1126,542,None,Move,browsing
1578912131.597,1125,540,None,Move,browsing
1578912131.613,1123,539,None,Move,browsing
1578912131.791,1123,539,None,Move,browsing
1578912131.799,1124,541,None,Move,browsing
1578912131.8070002,1127,544,None,Move,browsing
1578912131.816,1128,547,None,Move,browsing
1578912131.822,1131,550,None,Move,browsing
1578912131.829,1134,551,None,Move,browsing
1578912131.8379998,1137,554,None,Move,browsing
1578912131.845,1139,556,None,Move,browsing
1578912131.853,1142,557,None,Move,browsing
1578912131.861,1145,559,None,Move,browsing
1578912131.869,1148,560,None,Move,browsing
1578912131.877,1149,562,None,Move,browsing
1578912131.8839998,1152,563,None,Move,browsing
1578912131.891,1157,566,None,Move,browsing
1578912131.899,1158,568,None,Move,browsing
1578912131.907,1161,568,None,Move,browsing
1578912131.915,1163,569,None,Move,browsing
1578912131.929,1166,571,None,Move,browsing
1578912131.937,1169,572,None,Move,browsing
1578912131.945,1170,575,None,Move,browsing
1578912131.961,1173,577,None,Move,browsing
1578912131.969,1176,578,None,Move,browsing
1578912131.9770002,1182,581,None,Move,browsing
1578912131.984,1185,583,None,Move,browsing
1578912131.9910002,1190,586,None,Move,browsing
1578912131.9989998,1193,587,None,Move,browsing
1578912132.0070002,1197,590,None,Move,browsing
1578912132.015,1203,592,None,Move,browsing
1578912132.0229998,1208,592,None,Move,browsing
1578912132.031,1214,593,None,Move,browsing
1578912132.039,1221,595,None,Move,browsing
1578912132.046,1226,596,None,Move,browsing
1578912132.053,1230,596,None,Move,browsing
1578912132.061,1238,598,None,Move,browsing
1578912132.069,1244,598,None,Move,browsing
1578912132.077,1248,598,None,Move,browsing
1578912132.085,1256,598,None,Move,browsing
1578912132.091,1257,598,None,Move,browsing
1578912132.099,1262,598,None,Move,browsing
1578912132.107,1265,598,None,Move,browsing
1578912132.115,1268,598,None,Move,browsing
1578912132.123,1269,598,None,Move,browsing
1578912132.7870002,1272,598,None,Move,browsing
1578912132.796,1284,598,None,Move,browsing
1578912132.805,1298,598,None,Move,browsing
1578912132.814,1313,598,None,Move,browsing
1578912132.823,1326,598,None,Move,browsing
1578912132.831,1337,597,None,Move,browsing
1578912132.84,1344,596,None,Move,browsing
1578912132.849,1350,596,None,Move,browsing
1578912132.8579998,1358,594,None,Move,browsing
1578912132.865,1362,594,None,Move,browsing
1578912132.873,1364,593,None,Move,browsing
1578912132.881,1370,593,None,Move,browsing
1578912132.889,1376,593,None,Move,browsing
1578912132.897,1383,593,None,Move,browsing
1578912132.903,1388,593,None,Move,browsing
1578912132.911,1394,593,None,Move,browsing
1578912132.919,1400,593,None,Move,browsing
1578912132.927,1404,593,None,Move,browsing
1578912132.935,1406,593,None,Move,browsing
1578912132.9429998,1406,595,None,Move,browsing
1578912132.9889998,1407,595,None,Move,browsing
1578912133.012,1409,598,None,Move,browsing
