client_timestamp,x,y,button,state,window
1572089687.799,293,390,Left,Pressed,office
1572089687.928,293,390,Left,Released,office
1572089869.548,294,390,None,Move,file system
1572089869.56,295,391,None,Move,development
1572089869.5679998,297,391,None,Move,development
1572089869.581,298,391,None,Move,development
1572089869.59,299,391,None,Move,development
1572089869.5979998,301,391,None,Move,development
1572089869.605,301,391,None,Move,development
1572089869.613,302,391,None,Move,development
1572089869.729,302,391,None,Move,development
1572089869.7410002,303,390,None,Move,development
1572089869.7489998,306,389,None,Move,development
1572089869.7570002,307,388,None,Move,development
1572089869.7629998,308,386,None,Move,development
1572089869.771,310,385,None,Move,development
1572089869.779,311,383,None,Move,development
1572089869.7870002,312,383,None,Move,development
1572089869.7970002,312,383,None,Move,development
1572089869.803,313,382,None,Move,development
1572089869.819,313,382,None,Move,development
1572089869.827,312,382,None,Move,development
1572089869.835,311,381,None,Move,development
1572089869.843,309,380,None,Move,development
1572089869.849,308,379,None,Move,development
1572089869.857,307,378,None,Move,development
1572089869.869,305,377,None,Move,development
1572089869.877,303,376,None,Move,development
1572089869.885,302,375,None,Move,development
1572089869.893,302,374,None,Move,development
1572089869.901,301,373,None,Move,development
1572089869.909,301,371,None,Move,development
1572089869.917,301,368,None,Move,development
1572089869.923,302,366,None,Move,development
1572089869.931,302,365,None,Move,development
1572089869.939,302,364,None,Move,development
1572089869.947,302,362,None,Move,development
1572089869.955,302,362,None,Move,development
1572089869.9629998,302,361,None,Move,development
1572089869.971,301,360,None,Move,development
1572089869.979,299,359,None,Move,development
1572089869.9870002,299,358,None,Move,development
1572089869.9929998,297,356,None,Move,development
1572089870.0010002,296,355,None,Move,development
1572089870.0089998,294,355,None,Move,development
1572089870.0170002,293,354,None,Move,development
1572089870.025,292,353,None,Move,development
1572089870.033,290,353,None,Move,development
1572089870.041,289,351,None,Move,development
1572089870.049,287,351,None,Move,development
1572089870.0570002,286,349,None,Move,development
1572089870.062,285,349,None,Move,development
1572089870.071,283,347,None,Move,development
1572089870.0779998,283,347,None,Move,file system
1572089870.086,282,346,None,Move,file system
1572089870.094,282,346,None,Move,file system
1572089870.158,282,345,None,Move,office
1572089870.169,282,345,None,Move,office
1572089870.18,282,344,None,Move,office
1572089870.191,282,344,None,Move,office
1572089870.197,282,343,None,Move,office
1572089870.204,282,343,None,Move,office
1572089870.209,282,342,None,Move,office
1572089870.215,284,342,None,Move,office
1572089870.2229998,285,342,None,Move,office
1572089870.231,286,342,None,Move,office
1572089870.2389998,287,342,None,Move,office
1572089870.2470002,287,342,None,Move,office
1572089870.255,288,342,None,Move,office
1572089870.2629998,289,342,None,Move,office
1572089870.275,290,342,None,Move,office
1572089870.313,290,342,None,Move,office
1572089870.329,290,341,None,Move,office
1572089870.337,290,339,None,Move,office
1572089870.345,290,338,None,Move,office
1572089870.353,290,337,None,Move,office
1572089870.359,290,336,None,Move,office
1572089870.367,290,336,None,Move,office
1572089870.375,291,334,None,Move,office
1572089870.383,291,334,None,Move,office
1572089870.403,291,333,None,Move,office
1572089870.419,291,333,None,Move,office
1572089870.427,291,333,None,Move,office
1572089870.4329998,290,333,None,Move,office
1572089870.441,289,333,None,Move,office
1572089870.449,289,333,None,Move,office
1572089870.457,288,333,None,Move,office
1572089870.465,287,333,None,Move,office
1572089870.476,287,333,None,Move,office
1572089870.4929998,286,333,None,Move,office
1572089870.5,286,333,None,Move,office
1572089870.51,285,333,None,Move,office
1572089870.521,285,333,None,Move,office
1572089870.5270002,283,333,None,Move,office
1572089870.535,282,333,None,Move,office
1572089870.542,281,333,None,Move,office
1572089870.551,279,333,None,Move,office
1572089870.5579998,278,334,None,Move,office
1572089870.566,277,334,None,Move,office
1572089870.574,276,334,None,Move,office
1572089870.582,276,334,None,Move,office
1572089870.5879998,275,334,None,Move,office
1572089870.6279998,275,334,None,Move,office
1572089870.641,275,334,None,Move,office
1572089870.649,274,329,None,Move,office
1572089870.655,272,324,None,Move,office
1572089870.663,270,319,None,Move,office
1572089870.67,270,315,None,Move,office
1572089870.679,270,312,None,Move,office
1572089870.687,270,309,None,Move,office
1572089870.695,270,307,None,Move,office
1572089870.7029998,270,306,None,Move,office
1572089870.711,270,305,None,Move,office
1572089870.719,270,304,None,Move,office
1572089870.765,270,304,None,Move,office
1572089870.789,271,304,None,Move,office
1572089870.7970002,272,304,None,Move,office
1572089870.8070002,273,304,None,Move,office
1572089870.815,276,305,None,Move,office
1572089870.823,277,306,None,Move,office
1572089870.831,278,308,None,Move,office
1572089870.839,280,311,None,Move,office
1572089870.847,282,316,None,Move,office
1572089870.855,282,320,None,Move,office
1572089870.863,282,323,None,Move,office
1572089870.871,281,326,None,Move,office
1572089870.877,279,330,None,Move,office
1572089870.885,278,333,None,Move,office
1572089870.893,276,335,None,Move,office
1572089870.901,275,338,None,Move,office
1572089870.909,273,344,None,Move,office
1572089870.917,271,348,None,Move,office
1572089870.925,268,353,None,Move,office
1572089870.9329998,265,359,None,Move,office
1572089870.941,263,364,None,Move,office
1572089870.947,260,367,None,Move,office
1572089870.955,256,371,None,Move,office
1572089870.965,254,374,None,Move,office
1572089870.971,251,376,None,Move,office
1572089870.979,249,377,None,Move,office
1572089870.9870002,248,379,None,Move,office
1572089870.995,246,380,None,Move,office
1572089871.0029998,246,381,None,Move,office
1572089871.0110002,244,383,None,Move,office
1572089871.019,244,383,None,Move,office
1572089871.025,244,385,None,Move,office
1572089871.033,243,385,None,Move,office
1572089871.041,243,386,None,Move,office
1572089871.049,242,388,None,Move,office
1572089871.0570002,242,389,None,Move,office
1572089871.065,241,390,None,Move,office
1572089871.073,240,392,None,Move,office
1572089871.081,240,393,None,Move,office
1572089871.089,240,395,None,Move,office
1572089871.095,240,396,None,Move,office
1572089871.103,240,397,None,Move,office
1572089871.111,240,398,None,Move,office
1572089871.119,240,398,None,Move,office
1572089871.163,242,398,None,Move,office
1572089871.171,246,397,None,Move,office
1572089871.177,252,395,None,Move,office
1572089871.185,258,393,None,Move,office
1572089871.1929998,263,392,None,Move,office
1572089871.201,270,391,None,Move,office
1572089871.209,278,390,None,Move,office
1572089871.217,286,389,None,Move,office
1572089871.225,295,387,None,Move,office
1572089871.2329998,303,385,None,Move,office
1572089871.2410002,311,383,None,Move,office
1572089871.2470002,321,380,None,Move,office
1572089871.255,331,377,None,Move,office
1572089871.2629998,343,370,None,Move,office
1572089871.271,356,363,None,Move,office
1572089871.279,368,353,None,Move,office
1572089871.2870002,380,344,None,Move,office
1572089871.295,393,337,None,Move,office
1572089871.302,402,329,None,Move,office
1572089871.311,410,322,None,Move,office
1572089871.316,419,315,None,Move,office
1572089871.325,426,308,None,Move,office
1572089871.333,431,305,None,Move,office
1572089871.341,434,302,None,Move,office
1572089871.349,434,302,None,Move,office
1572089871.403,434,302,None,Move,office
1572089871.415,433,302,None,Move,office
1572089871.538,433,302,Left,Pressed,office
1572089871.538,433,302,None,Drag,office
1572089871.546,432,302,None,Drag,office
1572089871.546,432,302,Left,Released,office
1572089872.1420002,432,302,None,Move,office
1572089872.159,434,302,None,Move,office
1572089872.166,436,302,None,Move,office
1572089872.175,437,301,None,Move,office
1572089872.1829998,440,300,None,Move,office
1572089872.191,442,299,None,Move,office
1572089872.198,446,297,None,Move,office
1572089872.207,452,296,None,Move,office
1572089872.212,456,296,None,Move,office
1572089872.221,460,296,None,Move,office
1572089872.229,461,296,None,Move,office
1572089872.2370002,462,296,None,Move,office
1572089872.245,462,297,None,Move,office
1572089872.2529998,463,297,None,Move,office
1572089872.2610002,464,298,None,Move,office
1572089872.269,465,298,None,Move,office
1572089872.2770002,467,298,None,Move,office
1572089872.283,468,299,None,Move,office
1572089872.291,470,300,None,Move,office
1572089872.299,473,301,None,Move,office
1572089872.306,476,302,None,Move,office
1572089872.315,478,303,None,Move,office
1572089872.323,480,303,None,Move,office
1572089872.331,481,303,None,Move,office
1572089872.339,483,303,None,Move,office
1572089872.347,484,304,None,Move,office
1572089872.355,485,304,None,Move,office
1572089872.36,486,304,None,Move,office
1572089872.381,486,304,Left,Pressed,office
1572089872.381,486,304,None,Drag,office
1572089872.381,486,304,Left,Released,office
1572089872.6379998,486,305,None,Move,office
1572089872.65,486,305,None,Move,office
1572089872.656,486,306,None,Move,office
1572089872.664,486,306,None,Move,office
1572089872.6720002,485,306,None,Move,office
1572089872.684,485,306,None,Move,office
1572089872.6920002,484,306,None,Move,office
1572089872.7,483,307,None,Move,office
1572089872.708,482,307,None,Move,office
1572089872.716,480,307,None,Move,office
1572089872.7270002,476,306,None,Move,office
1572089872.732,470,304,None,Move,office
1572089872.738,464,302,None,Move,office
1572089872.746,459,300,None,Move,office
1572089872.754,453,299,None,Move,office
1572089872.762,447,297,None,Move,office
1572089872.77,441,295,None,Move,office
1572089872.778,436,293,None,Move,office
1572089872.786,430,291,None,Move,office
1572089872.794,424,289,None,Move,office
1572089872.802,418,287,None,Move,office
1572089872.8079998,412,284,None,Move,office
1572089872.8170002,405,282,None,Move,office
1572089872.825,398,279,None,Move,office
1572089872.832,392,275,None,Move,office
1572089872.841,386,271,None,Move,office
1572089872.849,378,267,None,Move,office
1572089872.857,372,264,None,Move,office
1572089872.865,366,262,None,Move,office
1572089872.873,361,260,None,Move,office
1572089872.879,357,258,None,Move,office
1572089872.887,353,257,None,Move,office
1572089872.895,348,256,None,Move,office
1572089872.903,345,254,None,Move,office
1572089872.911,341,252,None,Move,office
1572089872.919,338,251,None,Move,office
1572089872.927,337,250,None,Move,office
1572089872.935,335,249,None,Move,office
1572089872.9420002,334,249,None,Move,office
1572089872.948,333,248,None,Move,office
1572089872.957,331,248,None,Move,office
1572089872.965,331,247,None,Move,office
1572089872.9729998,330,247,None,Move,office
1572089872.981,329,247,None,Move,office
1572089872.9889998,328,247,None,Move,office
1572089872.9970002,327,246,None,Move,office
1572089873.005,326,245,None,Move,office
1572089873.0129998,324,245,None,Move,office
1572089873.021,323,244,None,Move,office
1572089873.029,322,244,None,Move,office
1572089873.035,321,244,None,Move,office
1572089873.043,321,243,None,Move,office
1572089873.053,321,243,None,Move,office
1572089873.059,320,243,None,Move,office
1572089873.125,320,242,None,Move,office
1572089873.133,320,241,None,Move,office
1572089873.141,320,240,None,Move,office
1572089873.149,320,239,None,Move,office
1572089873.157,320,237,None,Move,office
1572089873.165,320,237,None,Move,office
1572089873.173,320,235,None,Move,office
1572089873.179,320,235,None,Move,office
1572089873.187,320,234,None,Move,office
1572089873.195,320,232,None,Move,office
1572089873.2029998,320,231,None,Move,office
1572089873.211,320,230,None,Move,office
1572089873.219,320,228,None,Move,office
1572089873.2270002,320,226,None,Move,office
1572089873.235,320,225,None,Move,office
1572089873.2429998,320,224,None,Move,office
1572089873.2510002,320,223,None,Move,office
1572089873.2570002,320,222,None,Move,office
1572089873.265,320,221,None,Move,office
1572089873.355,319,221,None,Move,office
1572089873.363,319,221,None,Move,office
1572089873.371,318,221,None,Move,office
1572089873.379,316,221,None,Move,office
1572089873.387,315,221,None,Move,office
1572089873.395,314,221,None,Move,office
1572089873.401,313,221,None,Move,office
1572089873.409,312,221,None,Move,office
1572089873.417,312,221,None,Move,office
1572089873.427,311,221,None,Move,office
1572089873.437,310,221,None,Move,office
1572089873.445,308,223,None,Move,office
1572089873.4529998,308,223,None,Move,office
1572089873.461,307,224,None,Move,office
1572089873.469,307,224,None,Move,office
1572089873.475,306,225,None,Move,office
1572089873.4829998,305,226,None,Move,office
1572089873.4910002,305,227,None,Move,office
1572089873.4989998,305,229,None,Move,office
1572089873.5070002,304,230,None,Move,office
1572089873.515,303,231,None,Move,office
1572089873.5229998,303,233,None,Move,office
1572089873.531,303,234,None,Move,office
1572089873.539,303,235,None,Move,office
1572089873.545,302,237,None,Move,office
1572089873.553,302,238,None,Move,office
1572089873.561,302,239,None,Move,office
1572089873.569,301,240,None,Move,office
1572089873.577,301,240,None,Move,office
1572089873.597,301,241,None,Move,office
1572089873.615,301,241,None,Move,office
1572089873.687,301,241,None,Move,office
1572089873.857,301,241,None,Move,office
1572089874.123,302,241,None,Move,office
1572089874.135,303,241,None,Move,office
1572089874.14,304,240,None,Move,office
1572089874.1479998,306,240,None,Move,office
1572089874.159,307,240,None,Move,office
1572089874.165,309,240,None,Move,office
1572089874.173,310,240,None,Move,office
1572089874.18,315,239,None,Move,office
1572089874.189,319,239,None,Move,office
1572089874.196,324,238,None,Move,office
1572089874.205,333,237,None,Move,office
1572089874.2129998,344,237,None,Move,office
1572089874.218,358,235,None,Move,office
1572089874.2270002,371,233,None,Move,office
1572089874.235,382,230,None,Move,office
1572089874.242,394,229,None,Move,office
1572089874.25,404,228,None,Move,office
1572089874.2589998,412,228,None,Move,office
1572089874.2670002,418,228,None,Move,office
1572089874.275,425,228,None,Move,office
1572089874.283,431,229,None,Move,office
1572089874.289,436,230,None,Move,office
1572089874.2970002,441,231,None,Move,office
1572089874.305,444,232,None,Move,office
1572089874.313,447,232,None,Move,office
1572089874.321,449,233,None,Move,office
1572089874.329,451,234,None,Move,office
1572089874.337,453,234,None,Move,office
1572089874.345,454,235,None,Move,office
1572089874.353,455,235,None,Move,office
1572089874.359,457,235,None,Move,office
1572089874.367,458,235,None,Move,office
1572089874.375,459,235,None,Move,office
1572089874.383,460,235,None,Move,office
