client_timestamp,x,y,button,state,window
1571903062.79,1722,409,None,Move,file system
1571903062.814,1676,426,None,Move,file system
1571903062.837,1498,506,None,Move,file system
1571903062.86,1379,558,None,Move,file system
1571903062.8860002,1154,646,None,Move,file system
1571903062.91,1005,707,None,Move,file system
1571903062.9329998,897,749,None,Move,file system
1571903062.965,838,779,None,Move,file system
1571903062.9889998,818,798,None,Move,file system
1571903063.02,789,830,None,Move,file system
1571903063.045,767,856,None,Move,file system
1571903063.069,748,876,None,Move,file system
1571903063.092,738,893,None,Move,file system
1571903063.1160002,733,906,None,Move,file system
1571903063.1379998,726,926,None,Move,file system
1571903063.16,713,951,None,Move,file system
1571903063.1829998,690,975,None,Move,file system
1571903063.206,666,996,None,Move,file system
1571903063.23,638,1015,None,Move,file system
1571903063.258,603,1032,None,Move,file system
1571903063.281,550,1057,None,Move,file system
1571903063.3070002,517,1071,None,Move,file system
1571903063.3379998,485,1083,None,Move,file system
1571903063.3679998,457,1087,None,Move,file system
1571903063.395,436,1084,None,Move,file system
1571903063.419,423,1079,None,Move,file system
1571903063.448,421,1079,None,Move,file system
1571903063.522,421,1079,None,Move,file system
1571903063.546,419,1078,None,Move,file system
1571903063.569,414,1073,None,Move,file system
1571903063.597,410,1069,None,Move,file system
1571903063.619,406,1065,None,Move,file system
1571903063.643,401,1059,None,Move,file system
1571903063.666,398,1056,None,Move,file system
1571903063.69,397,1054,None,Move,file system
1571903063.715,395,1052,None,Move,file system
1571903063.7370002,393,1050,None,Move,file system
1571903063.76,388,1047,None,Move,file system
1571903063.785,383,1046,None,Move,file system
1571903063.813,381,1045,None,Move,file system
1571903063.842,376,1045,None,Move,file system
1571903063.87,372,1045,None,Move,file system
1571903063.8979998,368,1045,None,Move,file system
1571903063.93,366,1045,None,Move,file system
1571903063.958,365,1045,None,Move,file system
1571903063.985,362,1046,None,Move,file system
1571903064.0070002,360,1046,None,Move,file system
1571903064.032,359,1046,None,Move,file system
1571903064.254,359,1046,None,Move,file system
1571903064.278,358,1046,None,Move,file system
1571903064.3070002,355,1046,None,Move,file system
1571903064.331,352,1048,None,Move,file system
1571903064.36,336,1053,None,Move,file system
1571903064.3879998,318,1057,None,Move,file system
1571903064.415,309,1060,None,Move,file system
1571903064.4529998,309,1060,None,Move,file system
1571903064.4770002,311,1061,None,Move,file system
1571903064.589,311,1061,None,Move,file system
1571903064.611,312,1060,None,Move,file system
1571903064.671,313,1059,None,Move,file system
1571903064.699,313,1059,None,Move,file system
1571903064.819,314,1059,None,Move,file system
1571903064.845,315,1058,None,Move,file system
1571903064.875,316,1058,None,Move,file system
1571903064.9,317,1058,None,Move,file system
1571903064.93,317,1058,None,Move,file system
1571903064.9829998,318,1058,None,Move,file system
1571903065.0070002,319,1057,None,Move,file system
1571903065.075,320,1057,None,Move,file system
1571903065.1,321,1057,None,Move,file system
1571903065.1260002,321,1057,None,Move,file system
1571903065.157,326,1053,None,Move,file system
1571903065.181,329,1051,None,Move,file system
1571903065.206,331,1050,None,Move,file system
1571903065.229,333,1049,None,Move,file system
1571903065.256,335,1047,None,Move,file system
