client_timestamp,x,y,button,state,window
1569700655.004,1286,737,None,Move,gaming
1569700655.4989998,1286,737,None,Move,gaming
1569700655.635,1286,736,None,Move,gaming
1569700655.6520002,1286,736,None,Move,gaming
1569700655.78,1286,734,None,Move,gaming
1569700655.811,1286,734,None,Move,gaming
1569700655.8839998,1286,733,None,Move,gaming
1569700655.899,1285,732,None,Move,gaming
1569700655.94,1285,731,None,Move,gaming
1569700655.9870002,1285,731,None,Move,gaming
1569700656.06,1285,730,None,Move,gaming
1569700656.1079998,1285,730,None,Move,gaming
1569700656.155,1285,729,None,Move,gaming
1569700656.2029998,1285,728,None,Move,gaming
1569700656.3070002,1285,727,None,Move,gaming
1569700656.731,1285,726,None,Move,gaming
1569700656.742,1285,725,None,Move,gaming
1569700656.7529998,1285,724,None,Move,gaming
1569700656.76,1285,722,None,Move,gaming
1569700656.772,1285,720,None,Move,gaming
1569700656.78,1285,719,None,Move,gaming
1569700656.79,1284,719,None,Move,gaming
1569700656.801,1284,718,None,Move,gaming
1569700656.867,1283,718,None,Move,gaming
1569700685.204,1283,718,None,Move,gaming
1569700685.204,1283,718,None,Move,gaming
1569700685.215,1283,713,None,Move,gaming
1569700685.221,1283,708,None,Move,gaming
1569700685.2329998,1283,704,None,Move,gaming
1569700685.2389998,1283,703,None,Move,gaming
1569700685.643,1283,701,None,Move,gaming
1569700685.6520002,1284,700,None,Move,gaming
1569700685.7470002,1279,700,None,Move,gaming
1569700685.755,1225,700,None,Move,gaming
1569700685.7670002,1179,700,None,Move,gaming
1569700685.7729998,1147,700,None,Move,gaming
1569700685.785,1127,700,None,Move,gaming
1569700685.792,1115,700,None,Move,gaming
1569700685.799,1109,700,None,Move,gaming
1569700685.811,1108,700,None,Move,gaming
1569700685.883,1107,700,None,Move,gaming
1569700685.9,1106,702,None,Move,gaming
1569700685.91,1105,704,None,Move,gaming
1569700685.92,1104,706,None,Move,gaming
1569700685.93,1104,707,None,Move,gaming
1569700685.939,1103,708,None,Move,gaming
1569700685.951,1103,711,None,Move,gaming
1569700685.958,1103,713,None,Move,gaming
1569700685.97,1103,717,None,Move,gaming
1569700685.976,1103,720,None,Move,gaming
1569700685.985,1103,723,None,Move,gaming
1569700685.995,1103,724,None,Move,gaming
1569700686.005,1101,730,None,Move,gaming
1569700686.014,1098,736,None,Move,gaming
1569700686.024,1096,740,None,Move,gaming
