client_timestamp,x,y,button,state,window
1575470097.7970002,1038,-698,None,Move,development
1575470097.806,1037,-698,None,Move,development
1575470097.814,1036,-698,None,Move,development
1575470129.79,1038,-703,None,Move,development
1575470129.8,916,-742,None,Move,development
1575470130.016,916,-742,None,Move,development
1575470130.032,919,-742,None,Move,development
1575470130.04,921,-740,None,Move,development
1575470130.048,923,-739,None,Move,development
1575470130.06,927,-734,None,Move,development
1575470130.0679998,935,-716,None,Move,development
1575470130.076,935,-709,None,Move,development
1575470130.084,933,-706,None,Move,development
1575470130.092,928,-701,None,Move,development
1575470130.1,924,-696,None,Move,development
1575470130.1079998,916,-685,None,Move,development
1575470130.1160002,908,-674,None,Move,development
1575470130.1239998,895,-654,None,Move,development
1575470130.1320002,880,-628,None,Move,development
1575470130.144,861,-591,None,Move,development
1575470130.156,840,-549,None,Move,development
1575470130.164,820,-499,None,Move,development
1575470130.1720002,802,-437,None,Move,development
1575470130.188,783,-380,None,Move,development
1575470130.196,764,-310,None,Move,development
1575470130.208,705,-50,None,Move,development
1575470130.216,690,25,None,Move,development
1575470130.236,663,208,None,Move,development
1575470130.24,648,300,None,Move,development
1575470130.248,632,403,None,Move,development
1575470130.256,624,466,None,Move,development
1575470130.264,614,514,None,Move,development
1575470130.272,610,534,None,Move,development
1575470130.282,607,552,None,Move,development
1575470130.288,604,569,None,Move,development
1575470130.298,602,575,None,Move,development
1575470130.302,601,582,None,Move,development
1575470130.31,600,585,None,Move,development
1575470130.321,600,587,None,Move,development
1575470130.329,599,589,None,Move,development
1575470130.335,598,590,None,Move,development
1575470130.343,597,591,None,Move,development
1575470130.375,596,591,None,Move,development
1575470130.407,596,591,None,Move,development
1575470130.415,595,595,None,Move,development
1575470130.423,594,597,None,Move,development
1575470130.431,591,604,None,Move,development
1575470130.437,590,610,None,Move,development
1575470130.447,585,623,None,Move,development
1575470130.457,582,633,None,Move,development
1575470130.465,577,652,None,Move,development
1575470130.4729998,570,673,None,Move,development
1575470130.481,562,701,None,Move,development
1575470130.4929998,548,739,None,Move,development
1575470130.5010002,534,773,None,Move,development
1575470130.5070002,521,803,None,Move,development
1575470130.5129998,502,839,None,Move,development
1575470130.5229998,480,875,None,Move,development
1575470130.531,465,896,None,Move,development
1575470130.539,450,917,None,Move,development
1575470130.5470002,442,930,None,Move,development
1575470130.555,436,936,None,Move,development
1575470130.563,431,943,None,Move,development
1575470130.575,426,947,None,Move,development
1575470130.583,425,947,None,Move,development
1575470130.599,425,948,None,Move,development
1575470130.607,424,948,None,Move,development
1575470130.615,423,948,None,Move,development
1575470130.627,422,947,None,Move,development
1575470130.635,422,946,None,Move,development
1575470130.647,420,943,None,Move,development
1575470130.655,418,940,None,Move,development
1575470130.667,415,938,None,Move,development
1575470130.675,412,937,None,Move,development
1575470130.687,404,937,None,Move,development
1575470130.695,400,937,None,Move,development
1575470130.707,394,937,None,Move,development
1575470130.719,380,938,None,Move,development
1575470130.7270002,377,939,None,Move,development
1575470130.735,374,940,None,Move,development
1575470130.7470002,372,940,None,Move,development
1575470130.755,370,941,None,Move,development
1575470130.7629998,369,942,None,Move,development
1575470130.775,367,943,None,Move,development
1575470130.783,366,946,None,Move,development
1575470130.791,365,948,None,Move,development
1575470130.799,362,950,None,Move,development
1575470130.8070002,360,952,None,Move,development
1575470130.819,357,955,None,Move,development
1575470130.827,355,959,None,Move,development
1575470130.839,350,963,None,Move,development
1575470130.847,348,965,None,Move,development
1575470130.855,347,969,None,Move,development
1575470130.867,346,971,None,Move,development
1575470130.879,342,976,None,Move,development
1575470130.887,341,981,None,Move,development
1575470130.895,340,983,None,Move,development
1575470130.907,339,986,None,Move,development
1575470130.915,339,988,None,Move,development
1575470130.923,339,990,None,Move,development
1575470130.931,339,993,None,Move,development
1575470130.939,339,994,None,Move,development
1575470130.947,339,997,None,Move,development
1575470130.959,339,1000,None,Move,development
1575470130.967,339,1003,None,Move,development
1575470130.9770002,339,1003,None,Move,development
1575470130.981,339,1006,None,Move,development
1575470130.9889998,338,1010,None,Move,development
1575470131.0,337,1012,None,Move,development
1575470131.008,337,1014,None,Move,development
1575470131.016,337,1015,None,Move,development
1575470131.024,335,1019,None,Move,development
1575470131.032,335,1020,None,Move,development
1575470131.038,334,1023,None,Move,development
1575470131.046,333,1023,None,Move,development
1575470131.056,333,1025,None,Move,development
1575470131.064,332,1026,None,Move,development
1575470131.076,332,1027,None,Move,development
1575470131.2510002,332,1027,Left,Pressed,development
1575470131.311,332,1027,Left,Released,development
1575470131.5470002,329,1028,None,Move,browsing
1575470131.559,328,1028,None,Move,browsing
1575470131.575,327,1028,None,Move,browsing
1575470131.587,327,1028,None,Move,browsing
1575470131.595,326,1025,None,Move,browsing
1575470131.607,326,1022,None,Move,browsing
1575470131.615,326,1017,None,Move,browsing
1575470131.623,326,1010,None,Move,browsing
1575470131.635,328,1005,None,Move,browsing
1575470131.643,333,996,None,Move,browsing
1575470131.6520002,341,983,None,Move,browsing
1575470131.664,365,952,None,Move,browsing
1575470131.675,384,926,None,Move,browsing
1575470131.687,424,868,None,Move,browsing
1575470131.707,470,763,None,Move,browsing
1575470131.7270002,525,626,None,Move,browsing
1575470131.74,556,533,None,Move,browsing
1575470131.7510002,620,330,None,Move,browsing
1575470131.7589998,678,112,None,Move,browsing
1575470131.772,703,3,None,Move,browsing
1575470131.784,748,-213,None,Move,browsing
1575470131.799,760,-277,None,Move,browsing
1575470131.819,788,-429,None,Move,browsing
1575470131.827,793,-468,None,Move,browsing
1575470131.836,798,-497,None,Move,browsing
1575470131.847,806,-540,None,Move,browsing
1575470131.875,816,-564,None,Move,browsing
1575470131.883,821,-572,None,Move,browsing
1575470131.895,823,-573,None,Move,browsing
1575470131.903,823,-574,None,Move,browsing
1575470131.911,824,-575,None,Move,browsing
1575470132.215,811,-576,None,Move,browsing
1575470132.2229998,778,-578,None,Move,browsing
1575470132.2389998,736,-579,None,Move,browsing
