client_timestamp,x,y,button,state,window
1568115502.333,1001,-539,None,Move,office
1568115502.3479998,1001,-532,None,Move,office
1568115502.3639998,1012,-512,None,Move,office
1568115502.379,1036,-499,None,Move,office
1568115502.4020002,1128,-423,None,Move,office
1568115502.417,1156,-390,None,Move,office
1568115502.4329998,1164,-382,None,Move,office
1568115517.919,1164,-382,None,Move,office
1568115517.934,1163,-382,None,Move,office
1568115519.076,1162,-382,None,Move,office
1568115519.092,1160,-384,None,Move,office
1568115519.107,1141,-399,None,Move,office
1568115519.1260002,1131,-404,None,Move,office
1568115519.1339998,1130,-403,None,Move,office
1568115519.1420002,1129,-401,None,Move,office
1568115519.1479998,1128,-396,None,Move,office
1568115519.156,1127,-393,None,Move,office
1568115519.164,1126,-390,None,Move,office
1568115519.174,1124,-388,None,Move,office
1568115519.177,1121,-385,None,Move,office
1568115519.1929998,1106,-373,None,Move,office
1568115519.208,1075,-363,None,Move,office
1568115519.224,1050,-357,None,Move,office
1568115519.2410002,1024,-352,None,Move,office
1568115519.2489998,1011,-349,None,Move,office
1568115519.2570002,995,-345,None,Move,office
1568115519.266,982,-343,None,Move,office
1568115519.274,967,-340,None,Move,office
1568115519.284,950,-340,None,Move,office
1568115519.3,931,-340,None,Move,office
1568115519.316,914,-344,None,Move,office
1568115519.332,900,-347,None,Move,office
1568115519.347,892,-348,None,Move,office
1568115519.363,880,-348,None,Move,office
1568115519.3779998,857,-348,None,Move,office
1568115519.394,835,-348,None,Move,office
1568115519.41,816,-350,None,Move,office
1568115519.425,800,-356,None,Move,office
1568115519.441,784,-370,None,Move,office
1568115519.447,778,-379,None,Move,office
1568115519.4629998,761,-398,None,Move,office
1568115519.478,740,-420,None,Move,office
1568115519.495,711,-440,None,Move,office
1568115519.5110002,685,-458,None,Move,office
1568115519.516,676,-465,None,Move,office
1568115519.532,661,-475,None,Move,office
1568115519.549,647,-483,None,Move,office
1568115519.565,637,-494,None,Move,office
1568115519.569,631,-497,None,Move,office
1568115519.5779998,626,-500,None,Move,office
1568115519.594,619,-507,None,Move,office
1568115519.611,611,-512,None,Move,office
1568115519.627,605,-515,None,Move,office
1568115519.643,602,-515,None,Move,office
1568115519.6920002,602,-515,Left,Pressed,office
