client_timestamp,x,y,button,state,window
1570308341.857,1493,261,None,Move,gaming
1570308342.0089998,1493,261,None,Move,gaming
1570308342.022,1497,260,None,Move,gaming
1570308342.033,1503,260,None,Move,gaming
1570308342.046,1508,258,None,Move,gaming
1570308342.0579998,1527,249,None,Move,gaming
1570308342.071,1552,237,None,Move,gaming
1570308342.083,1654,197,None,Move,gaming
1570308342.097,1796,139,None,Move,gaming
1570308342.109,1886,103,None,Move,gaming
1570308342.125,2065,36,None,Move,gaming
1570308342.1379998,2111,-32,None,Move,gaming
1570308342.151,2009,-31,None,Move,gaming
1570308342.1620002,2081,-46,None,Move,gaming
1570308342.173,1994,-22,None,Move,gaming
1570308342.186,2060,-40,None,Move,gaming
1570308342.2,1981,-19,None,Move,gaming
1570308342.2129998,2003,-22,None,Move,gaming
1570308342.226,1984,-21,None,Move,gaming
1570308342.2389998,1930,-6,None,Move,gaming
1570308342.252,1937,-7,None,Move,gaming
1570308342.265,1927,-4,None,Move,gaming
1570308342.2770002,1920,0,None,Move,gaming
1570308342.29,1920,-1,None,Move,gaming
1570308342.521,1918,0,None,Move,gaming
1570308342.535,1915,0,None,Move,gaming
1570308342.549,1911,1,None,Move,gaming
1570308342.56,1909,2,None,Move,gaming
1570308342.572,1897,4,None,Move,gaming
1570308342.584,1891,7,None,Move,gaming
1570308342.599,1873,12,None,Move,gaming
1570308342.609,1855,19,None,Move,gaming
1570308342.6220002,1842,24,None,Move,gaming
1570308342.6339998,1822,34,None,Move,gaming
1570308342.647,1809,38,None,Move,gaming
1570308342.659,1781,50,None,Move,gaming
1570308342.673,1744,70,None,Move,gaming
1570308342.685,1723,82,None,Move,gaming
1570308342.697,1678,107,None,Move,gaming
1570308342.707,1649,122,None,Move,gaming
1570308342.719,1624,131,None,Move,gaming
1570308342.7329998,1599,139,None,Move,gaming
1570308343.096,1620,128,None,Move,gaming
1570308343.11,1686,89,None,Move,gaming
1570308343.125,1776,47,None,Move,gaming
1570308343.139,1873,5,None,Move,gaming
1570308343.15,1938,-16,None,Move,gaming
1570308343.168,2066,-59,None,Move,gaming
1570308343.184,2069,-54,None,Move,gaming
1570308343.197,2071,-47,None,Move,gaming
1570308343.209,2045,-36,None,Move,gaming
1570308343.225,2009,-28,None,Move,gaming
1570308343.242,1977,-18,None,Move,gaming
1570308343.255,1930,-4,None,Move,gaming
1570308343.275,1934,-5,None,Move,gaming
1570308343.337,1918,0,None,Move,gaming
1570308343.35,1917,0,None,Move,gaming
1570308343.3620002,1913,0,None,Move,gaming
1570308343.375,1909,0,None,Move,gaming
1570308343.391,1902,0,None,Move,gaming
1570308343.4020002,1891,2,None,Move,gaming
1570308343.414,1884,5,None,Move,gaming
1570308343.428,1871,10,None,Move,gaming
1570308343.441,1853,16,None,Move,gaming
1570308343.4529998,1843,18,None,Move,gaming
1570308343.467,1822,24,None,Move,gaming
1570308343.48,1809,28,None,Move,gaming
1570308343.4929998,1774,38,None,Move,gaming
1570308343.505,1736,49,None,Move,gaming
1570308343.519,1711,56,None,Move,gaming
1570308343.532,1664,74,None,Move,gaming
1570308343.543,1641,85,None,Move,gaming
1570308343.555,1615,94,None,Move,gaming
1570308343.5670002,1601,97,None,Move,gaming
1570308343.581,1579,104,None,Move,gaming
1570308343.594,1561,109,None,Move,gaming
1570308343.6079998,1554,110,None,Move,gaming
1570308343.623,1544,114,None,Move,gaming
1570308343.6360002,1535,117,None,Move,gaming
1570308343.6479998,1529,118,None,Move,gaming
1570308343.664,1528,119,None,Move,gaming
1570308343.677,1523,121,None,Move,gaming
1570308343.689,1518,124,None,Move,gaming
1570308343.7,1516,124,None,Move,gaming
1570308343.7129998,1513,125,None,Move,gaming
1570308343.728,1511,126,None,Move,gaming
1570308343.74,1507,128,None,Move,gaming
1570308343.7510002,1507,128,None,Move,gaming
1570308343.766,1505,129,None,Move,gaming
1570308343.78,1502,130,None,Move,gaming
1570308343.793,1497,133,None,Move,gaming
1570308343.8070002,1492,137,None,Move,gaming
1570308343.821,1480,146,None,Move,gaming
1570308343.832,1465,157,None,Move,gaming
1570308343.846,1455,162,None,Move,gaming
1570308343.859,1439,174,None,Move,gaming
1570308343.871,1438,174,None,Move,gaming
1570308344.129,1440,173,None,Move,gaming
1570308344.1420002,1455,163,None,Move,gaming
1570308344.158,1504,141,None,Move,gaming
1570308344.175,1570,107,None,Move,gaming
1570308344.188,1657,67,None,Move,gaming
1570308344.202,1762,22,None,Move,gaming
1570308344.219,1876,-19,None,Move,gaming
1570308344.2329998,1985,-34,None,Move,gaming
1570308344.246,1970,-12,None,Move,gaming
1570308344.248,1960,-13,None,Move,gaming
1570308344.2589998,1962,-11,None,Move,gaming
1570308344.2729998,1992,-21,None,Move,gaming
1570308344.2870002,1949,-7,None,Move,gaming
1570308344.299,1943,-7,None,Move,gaming
1570308344.311,1929,-3,None,Move,gaming
1570308344.326,1925,-1,None,Move,gaming
1570308344.4329998,1916,0,None,Move,gaming
1570308344.447,1907,5,None,Move,gaming
1570308344.459,1894,13,None,Move,gaming
1570308344.471,1887,17,None,Move,gaming
1570308344.4829998,1865,28,None,Move,gaming
1570308344.4970002,1843,37,None,Move,gaming
1570308344.51,1830,43,None,Move,gaming
1570308344.5229998,1804,54,None,Move,gaming
1570308344.535,1789,61,None,Move,gaming
1570308344.546,1760,70,None,Move,gaming
1570308344.5579998,1746,76,None,Move,gaming
1570308344.57,1723,82,None,Move,gaming
1570308344.584,1709,86,None,Move,gaming
1570308344.5979998,1690,92,None,Move,gaming
1570308344.61,1677,95,None,Move,gaming
1570308344.6220002,1670,98,None,Move,gaming
1570308344.635,1654,105,None,Move,gaming
1570308344.649,1646,109,None,Move,gaming
1570308344.6620002,1627,119,None,Move,gaming
1570308344.674,1608,126,None,Move,gaming
1570308344.686,1601,126,None,Move,gaming
1570308344.961,1602,124,None,Move,gaming
1570308344.974,1607,117,None,Move,gaming
1570308344.984,1616,107,None,Move,gaming
1570308344.995,1662,67,None,Move,gaming
1570308345.0070002,1708,38,None,Move,gaming
1570308345.024,1806,-36,None,Move,gaming
1570308345.036,1945,-74,None,Move,gaming
1570308345.0470002,1998,-33,None,Move,gaming
1570308345.0579998,2097,-90,None,Move,gaming
1570308345.071,2012,-36,None,Move,gaming
1570308345.084,2112,-75,None,Move,gaming
1570308345.097,2009,-34,None,Move,gaming
1570308345.11,2071,-59,None,Move,gaming
1570308345.123,2045,-48,None,Move,gaming
1570308345.137,1966,-20,None,Move,gaming
1570308345.149,1986,-28,None,Move,gaming
1570308345.1620002,1936,-7,None,Move,gaming
1570308345.176,1921,-2,None,Move,gaming
1570308345.225,1918,0,None,Move,gaming
1570308345.24,1913,0,None,Move,gaming
1570308345.2570002,1896,0,None,Move,gaming
1570308345.271,1862,2,None,Move,gaming
1570308345.2870002,1815,16,None,Move,gaming
1570308345.298,1748,35,None,Move,gaming
1570308345.312,1711,51,None,Move,gaming
1570308345.3279998,1638,72,None,Move,gaming
1570308345.341,1556,99,None,Move,gaming
1570308345.3520002,1521,107,None,Move,gaming
1570308345.365,1448,129,None,Move,gaming
1570308345.379,1387,149,None,Move,gaming
1570308345.3920002,1366,159,None,Move,gaming
1570308345.404,1322,180,None,Move,gaming
1570308345.419,1310,187,None,Move,gaming
1570308345.543,1260,214,None,Drag,gaming
1570308345.554,1264,212,Right,Released,gaming
1570308345.601,1260,214,Right,Pressed,gaming
1570308345.6420002,1267,210,None,Drag,gaming
1570308345.655,1296,185,Left,Pressed,gaming
1570308345.655,1296,185,None,Drag,gaming
1570308345.669,1380,135,None,Drag,gaming
1570308345.681,1436,104,None,Drag,gaming
1570308345.694,1576,37,None,Drag,gaming
1570308345.707,1756,-37,None,Drag,gaming
1570308345.721,1849,-37,None,Drag,gaming
1570308345.732,1756,0,Right,Released,gaming
1570308345.732,1756,0,Left,Released,gaming
1570308345.758,2211,-97,None,Move,gaming
1570308345.771,2071,-48,None,Move,gaming
1570308345.782,1986,-21,None,Move,gaming
1570308345.795,2014,-29,None,Move,gaming
1570308345.809,1952,-9,None,Move,gaming
1570308345.821,1943,-9,None,Move,gaming
1570308345.833,1924,-2,None,Move,gaming
1570308345.846,1919,0,None,Move,gaming
1570308345.881,1919,0,None,Move,gaming
1570308345.896,1917,0,None,Move,gaming
1570308345.908,1904,3,None,Move,gaming
1570308345.921,1894,8,None,Move,gaming
1570308345.9320002,1848,21,None,Move,gaming
1570308345.944,1810,31,None,Move,gaming
1570308345.957,1718,58,None,Move,gaming
1570308345.97,1629,83,None,Move,gaming
1570308345.982,1585,96,None,Move,gaming
1570308345.994,1512,118,None,Move,gaming
1570308346.0089998,1482,126,None,Move,gaming
1570308346.0229998,1448,139,None,Move,gaming
1570308346.035,1424,149,None,Move,gaming
1570308346.074,1410,155,Left,Pressed,gaming
1570308346.074,1410,155,None,Drag,gaming
1570308346.137,1409,156,None,Drag,gaming
1570308346.149,1407,156,None,Drag,gaming
1570308346.1620002,1405,156,None,Drag,gaming
1570308346.175,1407,156,Right,Released,gaming
1570308346.175,1407,156,Left,Released,gaming
1570308346.202,1331,189,None,Move,gaming
1570308346.214,1321,194,None,Move,gaming
1570308346.228,1314,196,None,Move,gaming
1570308346.617,1314,196,None,Move,gaming
1570308346.7129998,1312,196,None,Move,gaming
1570308346.726,1311,194,None,Move,gaming
1570308346.9770002,1310,194,Left,Pressed,gaming
1570308346.9770002,1310,194,Right,Released,gaming
1570308346.9770002,1310,194,Left,Released,gaming
1570308347.002,1309,191,None,Move,gaming
1570308347.016,1309,188,None,Move,gaming
1570308347.031,1309,185,None,Move,gaming
1570308347.043,1309,183,None,Move,gaming
1570308347.055,1309,182,None,Move,gaming
1570308347.0679998,1309,181,None,Move,gaming
1570308347.105,1308,180,None,Move,gaming
1570308347.119,1308,180,None,Move,gaming
1570308347.137,1298,185,None,Move,gaming
1570308347.15,1294,186,None,Move,gaming
1570308347.165,1280,193,None,Move,gaming
1570308347.178,1278,194,None,Move,gaming
1570308347.619,1282,185,Left,Pressed,gaming
1570308347.619,1282,185,None,Drag,gaming
1570308347.633,1284,176,None,Drag,gaming
1570308347.646,1286,171,None,Drag,gaming
1570308347.66,1287,160,None,Drag,gaming
1570308347.677,1292,140,None,Drag,gaming
1570308347.69,1298,124,None,Drag,gaming
1570308347.702,1292,140,Right,Released,gaming
1570308347.702,1292,140,Left,Released,gaming
1570308347.729,1363,8,None,Move,gaming
1570308347.7410002,1390,-20,None,Move,gaming
1570308347.754,1465,-70,None,Move,gaming
1570308347.77,1567,-67,None,Move,gaming
1570308347.782,1634,-37,None,Move,gaming
1570308347.794,1771,-60,None,Move,gaming
1570308347.81,1924,-57,None,Move,gaming
1570308347.822,1981,-23,None,Move,gaming
1570308347.834,2050,-42,None,Move,gaming
1570308347.8479998,1978,-16,None,Move,gaming
1570308347.861,2039,-27,None,Move,gaming
1570308347.875,2017,-15,None,Move,gaming
1570308347.89,1998,-11,None,Move,gaming
1570308347.901,1956,-7,None,Move,gaming
1570308347.915,1955,-5,None,Move,gaming
1570308347.929,1942,-2,None,Move,gaming
1570308347.941,1923,0,None,Move,gaming
1570308347.9529998,1920,-1,None,Move,gaming
1570308348.0010002,1916,0,None,Move,gaming
1570308348.014,1904,0,None,Move,gaming
1570308348.0270002,1885,9,None,Move,gaming
1570308348.042,1864,18,None,Move,gaming
1570308348.053,1854,22,None,Move,gaming
1570308348.065,1826,30,None,Move,gaming
1570308348.0779998,1813,34,None,Move,gaming
1570308348.092,1768,46,None,Move,gaming
1570308348.103,1739,53,None,Move,gaming
1570308348.1160002,1668,63,None,Move,gaming
1570308348.13,1607,77,None,Move,gaming
1570308348.1420002,1578,80,None,Move,gaming
1570308348.154,1534,87,None,Move,gaming
1570308348.168,1517,88,None,Move,gaming
1570308348.18,1486,96,None,Move,gaming
1570308348.1929998,1463,107,None,Move,gaming
1570308348.207,1454,111,None,Move,gaming
1570308348.22,1448,116,None,Move,gaming
1570308348.2589998,1419,131,Left,Pressed,gaming
1570308348.2589998,1419,131,None,Drag,gaming
1570308348.272,1413,134,None,Drag,gaming
1570308348.285,1407,136,None,Drag,gaming
1570308348.302,1404,137,None,Drag,gaming
1570308348.314,1400,137,None,Drag,gaming
1570308348.325,1398,137,None,Drag,gaming
1570308348.3379998,1396,137,None,Drag,gaming
1570308348.351,1395,137,None,Drag,gaming
1570308348.363,1390,137,None,Drag,gaming
1570308348.3739998,1396,137,Right,Released,gaming
1570308348.3739998,1396,137,Left,Released,gaming
1570308348.449,1391,137,None,Move,gaming
1570308348.4629998,1399,137,None,Move,gaming
1570308348.474,1441,117,None,Move,gaming
1570308348.486,1501,90,None,Move,gaming
1570308348.498,1655,24,None,Move,gaming
1570308348.5110002,1752,-10,None,Move,gaming
1570308348.526,1966,-80,None,Move,gaming
1570308348.538,2125,-69,None,Move,gaming
1570308348.551,2016,-32,None,Move,gaming
1570308348.566,2085,-57,None,Move,gaming
1570308348.5779998,2041,-37,None,Move,gaming
1570308348.593,1957,-11,None,Move,gaming
1570308348.605,1948,-7,None,Move,gaming
1570308348.617,1922,0,None,Move,gaming
1570308348.649,1919,0,None,Move,gaming
1570308348.6620002,1912,4,None,Move,gaming
1570308348.673,1897,12,None,Move,gaming
1570308348.685,1880,20,None,Move,gaming
1570308348.698,1841,40,None,Move,gaming
1570308348.712,1802,57,None,Move,gaming
1570308348.7229998,1724,90,None,Move,gaming
1570308348.735,1693,102,None,Move,gaming
1570308348.748,1610,138,None,Move,gaming
1570308348.762,1579,150,None,Move,gaming
1570308348.779,1531,171,None,Move,gaming
1570308348.816,1477,188,Left,Pressed,gaming
1570308348.816,1477,188,None,Drag,gaming
1570308348.834,1464,191,None,Drag,gaming
1570308348.846,1459,193,None,Drag,gaming
1570308348.8579998,1456,193,None,Drag,gaming
1570308348.87,1455,193,None,Drag,gaming
1570308348.885,1454,193,None,Drag,gaming
1570308348.897,1452,194,None,Drag,gaming
1570308348.909,1432,199,None,Drag,gaming
1570308348.9220002,1454,193,Right,Released,gaming
1570308348.9220002,1454,193,Left,Released,gaming
1570308348.947,1361,217,None,Move,gaming
1570308348.957,1360,217,None,Move,gaming
1570308349.2729998,1360,217,None,Move,gaming
1570308349.289,1372,200,None,Move,gaming
1570308349.302,1380,188,None,Move,gaming
1570308349.313,1393,171,None,Move,gaming
1570308349.331,1485,98,None,Move,gaming
1570308349.345,1574,43,None,Move,gaming
1570308349.356,1625,8,None,Move,gaming
1570308349.367,1681,-24,None,Move,gaming
1570308349.3779998,1803,-56,None,Move,gaming
1570308349.391,1864,-27,None,Move,gaming
1570308349.405,1987,-48,None,Move,gaming
1570308349.418,2032,-50,None,Move,gaming
1570308349.43,1961,-19,None,Move,gaming
1570308349.441,1999,-33,None,Move,gaming
1570308349.458,1963,-20,None,Move,gaming
1570308349.471,1933,-6,None,Move,gaming
1570308349.482,1938,-9,None,Move,gaming
1570308349.4970002,1921,0,None,Move,gaming
1570308349.593,1914,0,None,Move,gaming
1570308349.606,1892,8,None,Move,gaming
1570308349.619,1852,24,None,Move,gaming
1570308349.6320002,1831,33,None,Move,gaming
1570308349.646,1778,56,None,Move,gaming
1570308349.658,1716,79,None,Move,gaming
1570308349.673,1648,100,None,Move,gaming
1570308349.687,1613,111,None,Move,gaming
1570308349.699,1550,128,None,Move,gaming
1570308349.71,1514,142,None,Move,gaming
1570308349.7270002,1460,167,None,Move,gaming
1570308349.7389998,1410,194,None,Move,gaming
1570308349.849,1335,236,Right,Released,gaming
1570308349.962,1335,236,Right,Pressed,gaming
1570308350.0170002,1338,233,None,Drag,gaming
1570308350.031,1356,214,None,Drag,gaming
1570308350.042,1408,167,Left,Pressed,gaming
1570308350.042,1408,167,None,Drag,gaming
1570308350.053,1454,131,None,Drag,gaming
1570308350.066,1511,91,None,Drag,gaming
1570308350.079,1576,48,None,Drag,gaming
1570308350.092,1838,-102,None,Drag,gaming
1570308350.103,1576,48,Right,Released,gaming
1570308350.113,1939,-50,None,Move,gaming
1570308350.113,1939,-50,Left,Released,gaming
1570308350.14,2044,-68,None,Move,gaming
1570308350.153,1962,-25,None,Move,gaming
1570308350.164,1951,-14,None,Move,gaming
1570308350.177,1922,0,None,Move,gaming
1570308350.209,1919,1,None,Move,gaming
1570308350.2329998,1906,15,None,Drag,gaming
1570308350.256,1863,49,Left,Pressed,gaming
1570308350.256,1863,49,None,Drag,gaming
1570308350.27,1812,84,None,Drag,gaming
1570308350.283,1740,120,None,Drag,gaming
1570308350.293,1707,132,None,Drag,gaming
1570308350.305,1640,163,None,Drag,gaming
1570308350.319,1606,175,None,Drag,gaming
1570308350.332,1554,190,None,Drag,gaming
1570308350.344,1532,198,None,Drag,gaming
1570308350.356,1493,210,None,Drag,gaming
1570308350.369,1532,198,Right,Released,gaming
1570308350.381,1467,218,None,Move,gaming
1570308350.381,1467,218,Left,Released,gaming
1570308350.408,1444,230,None,Move,gaming
1570308350.421,1439,236,None,Move,gaming
1570308350.4320002,1437,238,None,Move,gaming
1570308350.444,1436,239,None,Move,gaming
1570308350.458,1436,240,None,Move,gaming
1570308350.47,1434,242,None,Move,gaming
1570308350.495,1428,251,None,Drag,gaming
1570308350.522,1410,271,Left,Pressed,gaming
1570308350.522,1410,271,None,Drag,gaming
1570308350.533,1360,298,None,Drag,gaming
1570308350.545,1422,258,Right,Released,gaming
1570308350.559,1351,299,None,Move,gaming
1570308350.559,1351,299,Left,Released,gaming
1570308350.769,1349,299,None,Move,gaming
1570308350.785,1351,299,None,Move,gaming
1570308350.798,1351,299,None,Move,gaming
1570308350.81,1353,299,None,Move,gaming
1570308350.825,1354,297,None,Move,gaming
1570308350.839,1355,295,None,Move,gaming
1570308350.85,1355,293,None,Move,gaming
1570308350.8620002,1356,292,None,Move,gaming
1570308350.873,1357,289,None,Move,gaming
1570308350.885,1358,288,None,Move,gaming
1570308350.899,1359,286,None,Move,gaming
1570308350.9120002,1361,283,None,Move,gaming
1570308350.924,1362,281,None,Move,gaming
1570308350.935,1362,278,None,Move,gaming
