client_timestamp,x,y,button,state,window
1568700957.381,654,951,None,Move,browsing
1568700957.393,653,951,None,Move,browsing
1568700957.408,653,951,None,Move,browsing
1568700957.417,652,951,None,Move,browsing
1568700957.425,651,951,None,Move,browsing
1568700957.4329998,651,952,None,Move,browsing
1568700957.439,650,952,None,Move,browsing
1568700957.447,649,953,None,Move,browsing
1568700957.467,649,953,None,Move,browsing
1568700957.5129998,649,952,None,Move,browsing
1568700957.521,649,946,None,Move,browsing
1568700957.529,647,940,None,Move,browsing
1568700957.5370002,645,931,None,Move,browsing
1568700957.545,643,921,None,Move,browsing
1568700957.553,640,911,None,Move,browsing
1568700957.56,638,901,None,Move,browsing
1568700957.569,635,891,None,Move,browsing
1568700957.576,627,876,None,Move,browsing
1568700957.583,613,854,None,Move,browsing
1568700957.591,584,823,None,Move,browsing
1568700957.599,562,801,None,Move,browsing
1568700957.607,538,778,None,Move,browsing
1568700957.615,516,756,None,Move,browsing
1568700957.623,494,737,None,Move,browsing
1568700957.631,480,723,None,Move,browsing
1568700957.639,469,713,None,Move,browsing
1568700957.647,460,701,None,Move,browsing
1568700957.653,455,691,None,Move,browsing
1568700957.66,452,682,None,Move,browsing
1568700957.669,451,675,None,Move,browsing
1568700957.677,451,673,None,Move,browsing
1568700957.685,451,672,None,Move,browsing
1568700957.805,450,672,None,Move,browsing
1568700957.813,446,678,None,Move,browsing
1568700957.821,442,683,None,Move,browsing
1568700957.8279998,441,686,None,Move,browsing
1568700957.837,441,687,None,Move,browsing
1568700957.849,441,687,None,Move,browsing
1568700957.857,447,691,None,Move,browsing
1568700957.863,458,694,None,Move,browsing
1568700957.871,466,694,None,Move,browsing
1568700957.879,471,693,None,Move,browsing
1568700957.887,474,691,None,Move,browsing
1568700957.895,475,690,None,Move,browsing
1568700957.903,477,688,None,Move,browsing
1568700957.911,478,686,None,Move,browsing
1568700957.918,478,685,None,Move,browsing
1568700957.924,475,683,None,Move,browsing
1568700957.9320002,469,681,None,Move,browsing
1568700957.94,462,677,None,Move,browsing
1568700957.948,452,675,None,Move,browsing
1568700957.957,442,672,None,Move,browsing
1568700957.965,429,668,None,Move,browsing
1568700957.9729998,412,663,None,Move,browsing
1568700957.981,392,655,None,Move,browsing
1568700957.9889998,372,649,None,Move,browsing
1568700957.995,350,646,None,Move,browsing
1568700958.0029998,334,642,None,Move,browsing
1568700958.0110002,321,639,None,Move,browsing
1568700958.019,313,639,None,Move,browsing
1568700958.0270002,309,640,None,Move,browsing
1568700958.054,308,640,None,Move,browsing
1568700958.062,308,640,None,Move,browsing
1568700958.089,308,641,None,Move,browsing
1568700958.216,308,641,None,Move,browsing
1568700958.225,308,640,None,Move,browsing
1568700958.2329998,308,640,None,Move,browsing
1568700958.2529998,308,640,None,Move,browsing
1568700958.271,307,640,None,Move,browsing
1568700958.279,307,639,None,Move,browsing
1568700958.2870002,307,637,None,Move,browsing
1568700958.294,307,636,None,Move,browsing
1568700958.302,309,634,None,Move,browsing
1568700958.311,311,632,None,Move,browsing
1568700958.319,313,627,None,Move,browsing
1568700958.327,315,622,None,Move,browsing
1568700958.335,317,618,None,Move,browsing
1568700958.341,319,615,None,Move,browsing
1568700958.349,321,614,None,Move,browsing
1568700958.357,322,612,None,Move,browsing
1568700958.365,324,611,None,Move,browsing
1568700958.373,325,611,None,Move,browsing
1568700958.385,325,611,None,Move,browsing
1568700958.393,324,611,None,Move,browsing
1568700958.401,322,613,None,Move,browsing
1568700958.409,319,614,None,Move,browsing
1568700958.415,313,617,None,Move,browsing
1568700958.423,304,620,None,Move,browsing
1568700958.431,291,626,None,Move,browsing
1568700958.439,271,635,None,Move,browsing
1568700958.447,241,646,None,Move,browsing
1568700958.455,205,658,None,Move,browsing
1568700958.462,182,665,None,Move,browsing
1568700958.471,151,676,None,Move,browsing
1568700958.4770002,134,677,None,Move,browsing
1568700958.485,111,680,None,Move,browsing
1568700958.4929998,86,684,None,Move,browsing
1568700958.5010002,49,690,None,Move,browsing
1568700958.5089998,4,698,None,Move,browsing
1568700958.516,-24,702,None,Move,browsing
1568700958.525,-16,704,None,Move,browsing
1568700958.532,-14,706,None,Move,browsing
1568700958.541,-14,706,None,Move,browsing
1568700958.549,-13,706,None,Move,browsing
1568700958.555,-10,705,None,Move,browsing
1568700958.563,-7,703,None,Move,browsing
1568700958.571,-5,701,None,Move,browsing
1568700958.579,-3,699,None,Move,browsing
1568700958.587,-2,697,None,Move,browsing
1568700958.595,-1,696,None,Move,browsing
1568700958.603,-2,694,None,Move,browsing
1568700958.611,-1,693,None,Move,browsing
1568700958.619,0,693,None,Move,browsing
1568700971.569,0,692,None,Move,browsing
1568700971.577,0,689,None,Move,browsing
1568700971.585,0,686,None,Move,browsing
1568700971.592,0,680,None,Move,browsing
1568700971.601,0,675,None,Move,browsing
1568700971.609,0,672,None,Move,browsing
1568700971.617,0,668,None,Move,browsing
1568700971.623,1,664,None,Move,browsing
1568700971.631,1,661,None,Move,browsing
1568700971.639,1,660,None,Move,browsing
1568700971.647,2,658,None,Move,browsing
1568700971.655,2,657,None,Move,browsing
1568700971.663,2,655,None,Move,browsing
1568700971.671,2,654,None,Move,browsing
1568700971.679,2,652,None,Move,browsing
1568700971.687,2,650,None,Move,browsing
1568700971.695,2,649,None,Move,browsing
