client_timestamp,x,y,button,state,window
1571862662.235,927,504,None,Move,browsing
1571862662.2670002,927,504,None,Move,browsing
1571862662.275,925,504,None,Move,browsing
1571862662.291,924,504,None,Move,browsing
1571862662.331,924,503,None,Move,browsing
1571862662.339,923,501,None,Move,browsing
1571862662.347,922,500,None,Move,browsing
1571862662.355,922,499,None,Move,browsing
1571862662.371,922,496,None,Move,browsing
1571862662.379,922,496,None,Move,browsing
1571862662.387,921,495,None,Move,browsing
1571862662.395,920,493,None,Move,browsing
1571862662.404,920,493,None,Move,browsing
1571862662.419,919,492,None,Move,browsing
1571862662.451,919,492,None,Move,browsing
1571862662.498,919,491,None,Move,browsing
1571862662.539,918,490,None,Move,browsing
1571862662.57,918,490,None,Move,browsing
1571862662.627,917,490,None,Move,browsing
1571862662.6829998,916,490,None,Move,browsing
1571862662.738,916,490,None,Move,browsing
1571862662.746,915,490,None,Move,browsing
1571862662.755,915,490,None,Move,browsing
1571862662.802,914,491,None,Move,browsing
1571862662.81,914,491,None,Move,browsing
1571862662.826,913,491,None,Move,browsing
1571862662.859,912,492,None,Move,browsing
1571862662.939,911,492,None,Move,browsing
1571862662.971,911,493,None,Move,browsing
1571862662.979,909,494,None,Move,browsing
1571862663.01,909,495,None,Move,browsing
1571862663.018,909,496,None,Move,browsing
1571862663.034,909,497,None,Move,browsing
1571862663.083,909,497,None,Move,browsing
1571862667.436,909,498,None,Move,browsing
1571862667.467,909,499,None,Move,browsing
1571862669.0670002,909,500,None,Move,browsing
1571862669.123,908,500,None,Move,browsing
1571862669.515,907,501,None,Move,browsing
1571862669.5229998,907,502,None,Move,browsing
1571862669.531,906,503,None,Move,browsing
1571862669.5470002,906,504,None,Move,browsing
1571862669.556,906,506,None,Move,browsing
1571862669.562,905,506,None,Move,browsing
1571862669.57,905,508,None,Move,browsing
1571862669.5779998,904,508,None,Move,browsing
1571862669.587,903,509,None,Move,browsing
1571862669.594,902,512,None,Move,browsing
1571862669.6020002,900,514,None,Move,browsing
1571862669.61,900,515,None,Move,browsing
1571862669.6179998,899,517,None,Move,browsing
1571862669.6260002,898,519,None,Move,browsing
1571862669.635,897,520,None,Move,browsing
1571862669.6420002,893,525,None,Move,browsing
1571862669.65,893,526,None,Move,browsing
1571862669.658,891,528,None,Move,browsing
1571862669.667,890,530,None,Move,browsing
1571862669.674,888,532,None,Move,browsing
1571862669.6820002,887,533,None,Move,browsing
1571862669.69,885,536,None,Move,browsing
1571862669.698,883,540,None,Move,browsing
1571862669.707,880,545,None,Move,browsing
1571862669.715,875,550,None,Move,browsing
1571862669.7229998,870,557,None,Move,browsing
1571862669.731,862,566,None,Move,browsing
1571862669.7389998,853,576,None,Move,browsing
1571862669.7470002,843,587,None,Move,browsing
1571862669.7570002,827,601,None,Move,browsing
1571862669.764,814,616,None,Move,browsing
1571862669.772,801,629,None,Move,browsing
1571862669.779,787,644,None,Move,browsing
1571862669.788,777,654,None,Move,browsing
1571862669.794,768,666,None,Move,browsing
1571862669.804,759,676,None,Move,browsing
1571862669.812,751,685,None,Move,browsing
1571862669.822,745,693,None,Move,browsing
1571862669.829,737,703,None,Move,browsing
1571862669.8379998,728,713,None,Move,browsing
1571862669.845,719,725,None,Move,browsing
1571862669.854,710,735,None,Move,browsing
1571862669.861,701,746,None,Move,browsing
1571862669.8720002,694,756,None,Move,browsing
1571862669.8779998,686,766,None,Move,browsing
1571862669.887,679,778,None,Move,browsing
1571862669.893,672,786,None,Move,browsing
1571862669.901,666,795,None,Move,browsing
1571862669.909,660,805,None,Move,browsing
1571862669.919,655,813,None,Move,browsing
1571862669.927,648,824,None,Move,browsing
1571862669.934,644,833,None,Move,browsing
1571862669.941,637,842,None,Move,browsing
1571862669.949,630,849,None,Move,browsing
