client_timestamp,x,y,button,state,window
1578681108.0879998,1910,185,None,Move,browsing
1578681108.104,1911,178,None,Move,browsing
1578681108.12,1911,172,None,Move,browsing
1578681108.139,1911,164,None,Move,browsing
1578681108.156,1911,158,None,Move,browsing
1578681108.174,1911,152,None,Move,browsing
1578681108.186,1911,147,None,Move,browsing
1578681108.2029998,1911,144,None,Move,browsing
1578681108.219,1911,139,None,Move,browsing
1578681108.232,1911,137,None,Move,browsing
1578681108.248,1911,135,None,Move,browsing
1578681108.262,1911,132,None,Move,browsing
1578681108.33,1911,128,None,Move,browsing
1578681108.353,1911,127,None,Move,browsing
1578681108.38,1911,126,None,Move,browsing
1578681108.399,1911,125,None,Move,browsing
1578686469.314,1979,53,None,Move,browsing
1578686469.345,2055,-76,None,Move,browsing
1578686474.418,1845,-33,None,Move,browsing
1578686474.4329998,1758,-60,None,Move,browsing
1578686474.449,1714,-126,None,Move,browsing
1578686474.465,1674,-154,None,Move,browsing
1578686474.4729998,1652,-92,None,Move,browsing
1578686474.481,1665,-167,None,Move,browsing
1578686474.485,1691,-140,None,Move,browsing
1578686474.5,1723,-106,None,Move,browsing
1578686474.522,1795,-71,None,Move,browsing
1578686474.531,1837,-73,None,Move,browsing
1578686474.541,1796,72,None,Move,browsing
1578686474.551,1757,143,None,Move,browsing
1578686474.806,1737,132,None,Move,browsing
1578686474.821,1726,122,None,Move,browsing
1578686474.8279998,1715,116,None,Move,browsing
1578686474.836,1692,98,None,Move,browsing
1578686474.86,1655,77,None,Move,browsing
1578686474.916,1639,77,None,Move,browsing
1578686474.94,1635,76,None,Move,browsing
1578686474.952,1634,76,None,Move,browsing
1578686474.964,1634,76,None,Move,browsing
1578686474.976,1633,76,None,Move,browsing
1578686474.988,1632,76,None,Move,browsing
1578686475.0,1631,76,None,Move,browsing
1578686475.012,1631,75,None,Move,browsing
1578686475.024,1631,75,None,Move,browsing
1578686475.036,1659,65,None,Move,browsing
1578686475.048,1718,54,None,Move,browsing
1578686475.065,1822,42,None,Move,browsing
