client_timestamp,x,y,button,state,window
1571057184.215,357,567,None,Move,development
1571057184.2229998,359,566,None,Move,development
1571057184.231,363,566,None,Move,development
1571057184.2389998,368,566,None,Move,development
1571057184.245,374,568,None,Move,development
1571057184.2529998,378,569,None,Move,development
1571057184.2610002,384,571,None,Move,development
1571057184.269,389,573,None,Move,development
1571057184.2770002,395,574,None,Move,development
1571057184.285,401,576,None,Move,development
1571057184.292,407,577,None,Move,development
1571057184.301,412,579,None,Move,development
1571057184.309,417,581,None,Move,development
1571057184.314,421,583,None,Move,development
1571057184.323,424,584,None,Move,development
1571057184.331,425,585,None,Move,development
1571057184.339,426,586,None,Move,development
1571057184.347,428,586,None,Move,development
1571057184.355,429,587,None,Move,development
1571057184.363,430,588,None,Move,development
1571057184.371,431,588,None,Move,development
1571057184.379,432,588,None,Move,development
1571057184.3839998,432,588,None,Move,development
1571057293.968,433,588,None,Move,development
1571057293.981,519,560,None,Move,development
1571057293.9870002,659,529,None,Move,development
1571057293.992,820,481,None,Move,development
1571057293.998,971,431,None,Move,development
1571057294.006,1124,358,None,Move,development
1571057294.014,1292,290,None,Move,development
1571057294.022,1435,230,None,Move,development
1571057294.03,1570,187,None,Move,development
1571057294.038,1696,157,None,Move,development
1571057294.046,1825,124,None,Move,development
1571057294.054,1960,84,None,Move,development
1571057294.072,2097,61,None,Move,development
1571057294.077,2387,25,None,Move,development
1571057294.084,2534,8,None,Move,development
1571057294.092,2681,-13,None,Move,development
1571057294.1,2824,-16,None,Move,development
1571057294.1079998,2962,-3,None,Move,development
1571057294.1160002,3100,-14,None,Move,development
1571057294.1239998,3231,-18,None,Move,development
1571057294.13,3348,-10,None,Move,development
1571057294.1379998,3463,-18,None,Move,development
1571057294.146,3558,-7,None,Move,development
1571057294.154,3644,0,None,Move,development
1571057294.1620002,3716,-8,None,Move,development
1571057294.17,3773,-4,None,Move,development
1571057294.178,3811,0,None,Move,development
1571057294.186,3828,0,None,Move,development
1571057294.194,3837,-1,None,Move,development
1571057294.2,3839,0,None,Move,development
1571057294.252,3837,-1,None,Move,development
1571057294.26,3828,-2,None,Move,development
1571057294.268,3818,-1,None,Move,development
1571057294.274,3808,0,None,Move,development
1571057294.282,3800,0,None,Move,development
1571057294.29,3792,1,None,Move,development
1571057294.298,3781,3,None,Move,development
1571057294.306,3772,6,None,Move,development
1571057294.314,3761,8,None,Move,development
1571057294.322,3747,10,None,Move,development
1571057294.33,3734,10,None,Move,development
1571057294.3379998,3720,10,None,Move,development
1571057294.344,3704,8,None,Move,development
1571057294.3520002,3691,5,None,Move,development
1571057294.36,3676,4,None,Move,development
1571057294.3679998,3665,4,None,Move,development
1571057294.3760002,3653,4,None,Move,development
1571057294.3839998,3642,4,None,Move,development
1571057294.3920002,3633,4,None,Move,development
1571057294.4,3625,4,None,Move,development
1571057294.406,3619,4,None,Move,development
1571057294.414,3614,3,None,Move,development
1571057294.4220002,3611,3,None,Move,development
1571057294.43,3610,3,None,Move,development
1571057294.438,3609,3,None,Move,development
1571057294.508,3608,3,None,Move,development
1571057294.516,3606,2,None,Move,development
1571057294.524,3602,0,None,Move,development
1571057294.532,3600,-1,None,Move,development
1571057294.54,3597,-2,None,Move,development
1571057294.548,3592,-2,None,Move,development
1571057294.554,3588,-1,None,Move,development
1571057294.562,3582,-2,None,Move,development
1571057294.57,3578,-2,None,Move,development
1571057294.5779998,3574,-2,None,Move,development
