client_timestamp,x,y,button,state,window
1570464543.458,1881,894,None,Move,browsing
1570464543.4729998,1881,893,None,Move,browsing
1570464543.5029998,1879,892,None,Move,browsing
1570464543.54,1879,891,None,Move,browsing
1570464543.601,1879,890,None,Move,browsing
1570464549.77,1879,890,None,Move,browsing
1570464549.785,1879,890,None,Move,browsing
1570464549.8,1879,891,None,Move,browsing
1570464549.815,1879,892,None,Move,browsing
1570464549.8379998,1879,893,None,Move,browsing
1570464549.853,1878,894,None,Move,browsing
1570464549.8639998,1878,893,None,Move,browsing
1570464549.877,1878,895,None,Move,browsing
1570464549.8879998,1878,896,None,Move,browsing
1570464549.8979998,1877,897,None,Move,browsing
1570464549.9120002,1877,898,None,Move,browsing
1570464549.923,1877,899,None,Move,browsing
1570464549.937,1877,900,None,Move,browsing
1570464549.947,1876,901,None,Move,browsing
1570464549.962,1876,902,None,Move,browsing
1570464549.975,1876,902,None,Move,browsing
1570464549.988,1876,903,None,Move,browsing
1570464549.9989998,1875,903,None,Move,browsing
1570464550.01,1875,904,None,Move,browsing
1570464550.025,1875,905,None,Move,browsing
1570464550.0370002,1875,906,None,Move,browsing
1570464550.048,1875,907,None,Move,browsing
1570464550.061,1874,907,None,Move,browsing
1570464550.073,1874,907,None,Move,browsing
1570464550.0879998,1874,908,None,Move,browsing
1570464550.1,1872,909,None,Move,browsing
1570464550.137,1872,909,None,Move,browsing
1570464550.158,1871,909,None,Move,browsing
1570464550.175,1871,910,None,Move,browsing
1570464551.322,1870,910,None,Move,browsing
1570464551.335,1870,910,None,Move,browsing
1570464551.349,1870,910,None,Move,browsing
1570464551.3679998,1870,908,None,Move,browsing
1570464551.405,1870,907,None,Move,browsing
1570464551.418,1870,907,None,Move,browsing
1570464551.431,1870,907,None,Move,browsing
1570464551.458,1870,906,None,Move,browsing
1570464551.502,1870,905,None,Move,browsing
1570464551.525,1869,905,None,Move,browsing
1570464551.541,1869,904,None,Move,browsing
1570464551.57,1868,904,None,Move,browsing
1570464551.59,1868,903,None,Move,browsing
1570464551.607,1868,903,None,Move,browsing
1570464551.627,1867,902,None,Move,browsing
1570464551.641,1867,901,None,Move,browsing
1570464551.66,1866,899,None,Move,browsing
1570464551.674,1866,898,None,Move,browsing
1570464551.6929998,1864,897,None,Move,browsing
1570464551.711,1864,897,None,Move,browsing
1570464551.731,1864,896,None,Move,browsing
1570464551.7470002,1864,895,None,Move,browsing
1570464551.764,1863,894,None,Move,browsing
1570464551.78,1863,893,None,Move,browsing
1570464551.799,1863,892,None,Move,browsing
1570464551.82,1863,890,None,Move,browsing
1570464551.837,1863,890,None,Move,browsing
1570464551.8520002,1863,889,None,Move,browsing
1570464551.883,1863,888,None,Move,browsing
1570464551.934,1863,887,None,Move,browsing
1570464555.238,1863,888,None,Move,browsing
1570464555.2529998,1863,889,None,Move,browsing
1570464555.276,1863,890,None,Move,browsing
1570464555.306,1863,890,None,Move,browsing
1570464555.3279998,1863,891,None,Move,browsing
1570464555.343,1863,892,None,Move,browsing
1570464555.359,1863,893,None,Move,browsing
1570464555.3679998,1863,894,None,Move,browsing
1570464555.3820002,1863,895,None,Move,browsing
1570464555.396,1863,896,None,Move,browsing
1570464555.405,1863,896,None,Move,browsing
1570464555.418,1863,897,None,Move,browsing
1570464555.431,1863,898,None,Move,browsing
1570464555.444,1863,899,None,Move,browsing
1570464555.455,1863,900,None,Move,browsing
