client_timestamp,x,y,button,state,window
1571756504.3070002,928,107,None,Move,development
1571756504.341,931,110,None,Move,development
1571756504.369,931,111,None,Move,development
1571756504.779,931,111,None,Move,development
1571756504.809,932,110,None,Move,development
1571756504.837,934,107,None,Move,development
1571756504.8679998,937,103,None,Move,development
1571756504.895,940,102,None,Move,development
1571756504.9220002,940,102,None,Move,development
1571756504.965,940,102,None,Move,development
1571756504.9889998,940,101,None,Move,development
1571756505.002,941,100,None,Move,development
1571756505.014,944,98,None,Move,development
1571756505.025,946,98,None,Move,development
1571756505.0370002,947,96,None,Move,development
1571756505.049,949,96,None,Move,development
1571756505.064,952,93,None,Move,development
1571756505.0779998,954,90,None,Move,development
1571756505.09,957,87,None,Move,development
1571756505.103,959,85,None,Move,development
1571756505.12,963,78,None,Move,development
1571756505.133,966,73,None,Move,development
1571756505.145,969,70,None,Move,development
1571756505.159,971,67,None,Move,development
1571756505.171,972,66,None,Move,development
1571756505.184,975,63,None,Move,development
1571756505.196,976,62,None,Move,development
1571756505.209,978,59,None,Move,development
1571756505.221,979,57,None,Move,development
1571756505.232,979,55,None,Move,development
1571756505.2470002,979,52,None,Move,development
1571756505.2610002,980,52,None,Move,development
1571756505.275,980,49,None,Move,development
1571756505.2970002,980,47,None,Move,development
1571756505.316,980,43,None,Move,development
1571756505.334,980,41,None,Move,development
1571756505.351,980,39,None,Move,development
1571756505.369,979,38,None,Move,development
1571756505.5010002,979,38,None,Move,development
1571756505.5229998,976,38,None,Move,development
1571756505.545,972,38,None,Move,development
1571756505.562,959,39,None,Move,development
1571756505.58,948,39,None,Move,development
1571756505.599,941,37,None,Move,development
1571756505.615,938,36,None,Move,development
1571756505.6320002,936,36,None,Move,development
1571756505.649,933,36,None,Move,development
1571756505.667,930,36,None,Move,development
1571756505.684,928,36,None,Move,development
1571756505.704,925,35,None,Move,development
1571756505.722,921,35,None,Move,development
1571756505.7389998,919,35,None,Move,development
1571756505.913,919,35,None,Move,development
1571756505.945,922,35,None,Move,development
1571756505.975,928,36,None,Move,development
1571756506.005,937,41,None,Move,development
1571756506.036,949,45,None,Move,development
1571756506.07,962,45,None,Move,development
1571756506.099,984,44,None,Move,development
1571756506.1260002,1001,40,None,Move,development
1571756506.159,1033,35,None,Move,development
1571756506.186,1046,34,None,Move,development
1571756506.212,1053,34,None,Move,development
1571756506.242,1060,33,None,Move,development
1571756506.269,1071,33,None,Move,development
1571756506.3,1085,33,None,Move,development
1571756506.337,1097,33,None,Move,development
1571756506.369,1101,33,None,Move,development
1571756506.397,1105,33,None,Move,development
1571756506.424,1110,33,None,Move,development
1571756506.451,1114,31,None,Move,development
1571756506.482,1119,30,None,Move,development
1571756506.508,1121,29,None,Move,development
1571756506.539,1123,29,None,Move,development
1571756506.569,1125,29,None,Move,development
1571756506.5979998,1126,29,None,Move,development
1571756506.629,1128,30,None,Move,development
1571756506.655,1129,30,None,Move,development
1571756506.717,1129,31,None,Move,development
1571756506.81,1129,31,None,Move,development
1571756506.827,1129,32,None,Move,development
1571756506.842,1130,34,None,Move,development
1571756506.855,1133,36,None,Move,development
1571756506.8679998,1134,39,None,Move,development
1571756506.88,1135,41,None,Move,development
1571756506.893,1137,43,None,Move,development
1571756507.283,1137,43,None,Move,development
1571756507.316,1137,41,None,Move,development
1571756507.3479998,1136,39,None,Move,development
1571756507.3760002,1135,38,None,Move,development
1571756507.407,1135,37,None,Move,development
1571756511.635,1134,37,None,Move,development
1571756511.659,1132,41,None,Move,development
1571756511.686,1129,46,None,Move,development
1571756511.714,1127,52,None,Move,development
1571756511.742,1124,56,None,Move,development
1571756511.7670002,1122,62,None,Move,development
1571756511.792,1119,67,None,Move,development
1571756511.8179998,1117,71,None,Move,development
1571756511.847,1113,76,None,Move,development
1571756511.875,1113,77,None,Move,development
1571756511.899,1112,78,None,Move,development
1571756511.928,1111,80,None,Move,development
1571756511.96,1109,84,None,Move,development
1571756511.986,1108,86,None,Move,development
1571756512.0110002,1107,88,None,Move,development
1571756512.036,1107,89,None,Move,development
1571756512.063,1106,90,None,Move,development
1571756512.401,1106,90,None,Move,development
1571756513.669,1106,90,Left,Pressed,development
1571756513.8170002,1106,90,Left,Released,development
1571756515.356,1106,91,None,Move,development
1571756515.373,1105,91,None,Move,development
1571756515.3879998,1103,94,None,Move,development
1571756515.4020002,1103,95,None,Move,development
1571756515.415,1101,97,None,Move,development
1571756515.46,1101,98,None,Move,development
1571756515.827,1101,98,None,Move,development
1571756515.854,1101,96,None,Move,development
1571756515.8760002,1101,95,None,Move,development
1571756515.901,1101,94,None,Move,development
1571756515.9910002,1101,94,None,Move,development
1571756516.0229998,1100,96,None,Move,development
1571756516.0470002,1099,98,None,Move,development
1571756516.063,1098,101,None,Move,development
1571756516.079,1095,103,None,Move,development
1571756516.091,1093,105,None,Move,development
1571756516.104,1090,109,None,Move,development
1571756516.1179998,1085,120,None,Move,development
1571756516.1339998,1073,131,None,Move,development
1571756516.147,1064,139,None,Move,development
1571756516.16,1061,141,None,Move,development
1571756516.175,1058,146,None,Move,development
1571756516.187,1056,149,None,Move,development
1571756516.197,1054,152,None,Move,development
1571756516.21,1052,155,None,Move,development
1571756516.22,1051,158,None,Move,development
1571756516.232,1050,164,None,Move,development
1571756516.246,1050,166,None,Move,development
1571756516.258,1050,170,None,Move,development
1571756516.271,1048,173,None,Move,development
1571756516.283,1048,174,None,Move,development
1571756516.298,1048,177,None,Move,development
1571756516.312,1048,180,None,Move,development
1571756516.326,1050,185,None,Move,development
1571756516.34,1051,189,None,Move,development
1571756516.3520002,1055,195,None,Move,development
1571756516.3639998,1058,200,None,Move,development
1571756516.375,1059,201,None,Move,development
1571756516.3879998,1061,204,None,Move,development
1571756516.4,1063,206,None,Move,development
1571756516.4120002,1065,208,None,Move,development
1571756516.425,1066,210,None,Move,development
1571756516.437,1067,211,None,Move,development
1571756516.45,1068,211,None,Move,development
1571756516.464,1069,211,None,Move,development
1571756516.4829998,1071,211,None,Move,development
1571756516.5070002,1072,211,None,Move,development
1571756516.535,1073,212,None,Move,development
1571756516.562,1075,212,None,Move,development
1571756516.587,1077,213,None,Move,development
1571756516.615,1081,213,None,Move,development
1571756516.6420002,1085,214,None,Move,development
1571756516.666,1088,215,None,Move,development
1571756516.697,1091,216,None,Move,development
1571756516.728,1100,222,None,Move,development
1571756516.752,1104,226,None,Move,development
1571756516.778,1110,230,None,Move,development
1571756516.803,1116,236,None,Move,development
1571756516.832,1121,241,None,Move,development
1571756516.861,1128,246,None,Move,development
1571756516.8879998,1131,248,None,Move,development
1571756516.915,1134,248,None,Move,development
1571756516.954,1130,252,None,Move,development
1571756516.982,1130,253,None,Move,development
1571756517.083,1130,253,None,Move,development
1571756517.141,1128,248,None,Move,development
1571756517.176,1134,244,None,Move,development
1571756517.208,1158,242,None,Move,development
1571756517.2589998,1208,234,None,Move,development
1571756517.293,1238,230,None,Move,development
1571756517.313,1252,229,None,Move,development
1571756517.334,1262,227,None,Move,development
1571756517.35,1269,225,None,Move,development
1571756517.365,1278,224,None,Move,development
1571756517.379,1288,223,None,Move,development
1571756517.394,1293,222,None,Move,development
1571756517.408,1304,222,None,Move,development
1571756517.423,1312,222,None,Move,development
1571756517.438,1315,223,None,Move,development
1571756517.4529998,1318,224,None,Move,development
1571756517.468,1320,224,None,Move,development
1571756517.4829998,1323,224,None,Move,development
1571756517.495,1326,224,None,Move,development
1571756517.508,1327,224,None,Move,development
1571756517.52,1330,224,None,Move,development
1571756517.53,1330,224,None,Move,development
1571756517.541,1331,224,None,Move,development
1571756517.551,1332,224,None,Move,development
1571756517.613,1332,224,None,Move,development
1571756517.625,1332,224,None,Move,development
1571756517.641,1331,224,None,Move,development
1571756517.655,1331,225,None,Move,development
1571756517.671,1329,225,None,Move,development
1571756517.69,1328,225,None,Move,development
1571756517.71,1326,228,None,Move,development
1571756517.7270002,1325,229,None,Move,development
1571756517.7429998,1323,230,None,Move,development
1571756517.76,1323,230,None,Move,development
1571756517.906,1322,230,Left,Pressed,development
1571756517.906,1322,230,None,Drag,development
1571756517.906,1322,230,Left,Released,development
1571756518.4529998,1322,230,None,Move,development
1571756518.467,1318,224,None,Move,development
1571756518.482,1314,218,None,Move,development
1571756518.5,1290,198,None,Move,development
1571756518.5129998,1277,191,None,Move,development
1571756518.529,1234,169,None,Move,development
1571756518.543,1224,162,None,Move,development
1571756518.556,1203,146,None,Move,development
1571756518.572,1184,133,None,Move,development
1571756518.587,1167,120,None,Move,development
1571756518.6020002,1153,111,None,Move,development
1571756518.615,1144,103,None,Move,development
1571756518.63,1138,98,None,Move,development
1571756518.643,1136,97,None,Move,development
1571756518.657,1135,95,None,Move,development
1571756518.675,1135,93,None,Move,development
1571756518.69,1135,92,None,Move,development
1571756518.728,1135,91,None,Move,development
1571756519.117,1135,91,None,Move,development
1571756519.1520002,1132,86,None,Move,development
1571756519.186,1129,80,None,Move,development
1571756519.206,1126,76,None,Move,development
1571756519.219,1126,74,None,Move,development
1571756519.232,1125,73,None,Move,development
1571756519.2470002,1124,71,None,Move,development
1571756519.2610002,1124,69,None,Move,development
1571756519.2729998,1124,68,None,Move,development
1571756519.283,1124,67,None,Move,development
1571756519.298,1124,65,None,Move,development
1571756519.309,1124,64,None,Move,development
1571756519.319,1124,64,None,Move,development
1571756519.33,1124,63,None,Move,development
1571756519.34,1124,62,None,Move,development
1571756519.3520002,1124,59,None,Move,development
1571756519.3620002,1124,57,None,Move,development
1571756519.373,1124,57,None,Move,development
1571756519.3879998,1124,56,None,Move,development
1571756519.399,1125,55,None,Move,development
1571756519.411,1125,53,None,Move,development
1571756519.4220002,1125,53,None,Move,development
1571756519.4320002,1126,52,None,Move,development
1571756519.4429998,1126,51,None,Move,development
1571756519.455,1128,48,None,Move,development
1571756519.465,1129,48,None,Move,development
1571756519.475,1130,47,None,Move,development
1571756519.485,1130,47,None,Move,development
1571756519.496,1131,46,None,Move,development
1571756519.508,1132,46,None,Move,development
1571756519.522,1132,46,None,Move,development
1571756519.541,1134,46,None,Move,development
1571756519.554,1137,46,None,Move,development
1571756519.5670002,1140,47,None,Move,development
1571756519.582,1147,48,None,Move,development
1571756519.595,1151,49,None,Move,development
1571756519.607,1154,50,None,Move,development
1571756519.62,1163,51,None,Move,development
1571756519.6320002,1167,51,None,Move,development
1571756519.6479998,1173,51,None,Move,development
1571756519.66,1179,51,None,Move,development
1571756519.674,1182,50,None,Move,development
1571756519.689,1186,50,None,Move,development
1571756519.7029998,1187,49,None,Move,development
1571756519.718,1190,49,None,Move,development
1571756519.734,1191,49,None,Move,development
1571756519.7470002,1192,49,None,Move,development
1571756519.77,1193,49,None,Move,development
1571756519.936,1193,48,None,Move,development
1571756519.952,1192,48,None,Move,development
1571756519.967,1189,45,None,Move,development
1571756519.984,1181,43,None,Move,development
1571756520.0010002,1171,41,None,Move,development
1571756520.02,1163,40,None,Move,development
1571756520.033,1154,40,None,Move,development
1571756520.049,1144,41,None,Move,development
1571756520.064,1135,44,None,Move,development
1571756520.077,1128,47,None,Move,development
1571756520.0879998,1124,48,None,Move,development
1571756520.103,1121,50,None,Move,development
1571756520.117,1118,52,None,Move,development
1571756520.129,1117,52,None,Move,development
1571756520.143,1116,52,None,Move,development
1571756520.157,1116,52,None,Move,development
1571756520.545,1116,52,None,Move,development
1571756520.5570002,1115,52,None,Move,development
1571756520.573,1114,51,None,Move,development
1571756520.59,1113,49,None,Move,development
1571756520.605,1113,47,None,Move,development
1571756520.619,1112,46,None,Move,development
1571756520.6320002,1112,45,None,Move,development
1571756520.647,1111,44,None,Move,development
1571756521.043,1111,44,Left,Pressed,development
1571756521.185,1111,44,Left,Released,development
1571756522.959,1111,43,None,Move,development
1571756522.981,1111,42,None,Move,development
1571756523.004,1111,42,None,Move,development
1571756523.025,1111,41,None,Move,development
1571756523.048,1111,40,None,Move,development
1571756523.2129998,1111,39,None,Move,development
1571756523.617,1111,39,Left,Pressed,development
1571756523.789,1111,39,Left,Released,development
1571756524.081,1111,39,None,Move,development
1571756524.106,1106,40,None,Move,development
1571756524.1320002,1070,43,None,Move,development
1571756524.156,1035,48,None,Move,development
1571756524.1829998,1010,50,None,Move,development
1571756524.21,991,50,None,Move,development
1571756524.235,989,50,None,Move,development
1571756524.387,989,50,None,Move,development
1571756524.4120002,989,48,None,Move,development
1571756524.438,989,48,None,Move,development
1571756524.481,989,47,None,Move,development
1571756524.5270002,989,47,Left,Pressed,development
1571756524.6829998,989,47,Left,Released,development
1571756525.4529998,989,47,None,Move,development
1571756525.478,989,44,None,Move,development
1571756525.5029998,991,43,None,Move,development
1571756525.528,992,42,None,Move,development
1571756525.7489998,992,42,Left,Pressed,development
1571756525.88,992,42,Left,Released,development
1571756525.9420002,992,42,None,Move,development
1571756525.967,983,42,None,Move,development
1571756525.992,968,43,None,Move,development
1571756526.024,955,43,None,Move,development
1571756526.056,949,43,None,Move,development
