client_timestamp,x,y,button,state,window
1570045015.805,537,693,None,Move,gaming
1570045015.815,533,690,None,Move,gaming
1570045015.826,527,684,None,Move,gaming
1570045015.836,525,683,None,Move,gaming
1570045015.847,522,681,None,Move,gaming
1570045015.857,513,676,None,Move,gaming
1570045015.867,509,674,None,Move,gaming
1570045015.8779998,507,672,None,Move,gaming
1570045015.889,505,671,None,Move,gaming
1570045015.9,499,668,None,Move,gaming
1570045015.91,496,665,None,Move,gaming
1570045015.9220002,491,662,None,Move,gaming
1570045015.9320002,487,660,None,Move,gaming
1570045016.33,486,659,None,Move,gaming
1570045016.344,486,658,None,Move,gaming
1570045016.355,486,656,None,Move,gaming
1570045016.365,486,656,None,Move,gaming
1570045016.3760002,486,655,None,Move,gaming
1570045016.387,486,653,None,Move,gaming
1570045016.397,486,652,None,Move,gaming
1570045016.407,485,650,None,Move,gaming
1570045016.418,485,648,None,Move,gaming
1570045016.429,485,646,None,Move,gaming
1570045016.439,485,644,None,Move,gaming
1570045016.449,485,642,None,Move,gaming
1570045016.459,485,640,None,Move,gaming
1570045016.469,485,639,None,Move,gaming
1570045016.479,485,637,None,Move,gaming
1570045016.4889998,485,636,None,Move,gaming
1570045016.5010002,485,634,None,Move,gaming
1570045016.512,485,633,None,Move,gaming
1570045016.5229998,486,632,None,Move,gaming
1570045016.538,486,631,None,Move,gaming
1570045016.554,487,631,None,Move,gaming
1570045016.564,487,631,None,Move,gaming
1570045016.574,488,631,None,Move,gaming
1570045016.585,490,631,None,Move,gaming
1570045016.595,494,631,None,Move,gaming
1570045016.605,497,631,None,Move,gaming
1570045016.6160002,502,631,None,Move,gaming
1570045016.627,510,631,None,Move,gaming
1570045016.637,514,631,None,Move,gaming
1570045016.647,518,631,None,Move,gaming
1570045016.658,528,631,None,Move,gaming
1570045016.668,536,631,None,Move,gaming
1570045016.679,543,629,None,Move,gaming
1570045016.69,551,628,None,Move,gaming
1570045016.701,567,627,None,Move,gaming
1570045016.71,577,627,None,Move,gaming
1570045016.721,582,626,None,Move,gaming
1570045016.732,601,626,None,Move,gaming
1570045016.7410002,609,626,None,Move,gaming
1570045016.752,618,626,None,Move,gaming
1570045016.7629998,634,626,None,Move,gaming
1570045016.772,641,626,None,Move,gaming
1570045016.783,645,626,None,Move,gaming
1570045016.792,646,626,None,Move,gaming
1570045016.803,650,626,None,Move,gaming
1570045016.813,651,626,None,Move,gaming
1570045016.824,652,626,None,Move,gaming
1570045016.835,658,626,None,Move,gaming
1570045016.845,664,625,None,Move,gaming
1570045016.855,670,624,None,Move,gaming
1570045016.8660002,687,619,None,Move,gaming
1570045016.8760002,704,617,None,Move,gaming
1570045016.8860002,718,612,None,Move,gaming
1570045016.897,743,605,None,Move,gaming
1570045016.908,806,595,None,Move,gaming
1570045016.918,849,585,None,Move,gaming
1570045016.928,888,580,None,Move,gaming
1570045016.938,978,567,None,Move,gaming
1570045016.949,1028,561,None,Move,gaming
1570045016.958,1078,555,None,Move,gaming
1570045016.969,1126,546,None,Move,gaming
1570045016.981,1218,542,None,Move,gaming
1570045016.9910002,1246,542,None,Move,gaming
1570045017.0010002,1261,543,None,Move,gaming
1570045017.022,1269,547,None,Drag,gaming
1570045017.032,1279,550,None,Drag,gaming
1570045017.043,1281,552,None,Drag,gaming
1570045017.056,1282,552,None,Drag,gaming
1570045017.081,1282,552,None,Drag,gaming
1570045017.095,1292,552,None,Drag,gaming
1570045017.12,1344,540,Left,Pressed,gaming
1570045017.12,1344,540,None,Drag,gaming
1570045017.129,1368,534,None,Drag,gaming
1570045017.14,1388,527,None,Drag,gaming
1570045017.15,1407,522,None,Drag,gaming
1570045017.159,1438,514,None,Drag,gaming
1570045017.17,1388,527,Right,Released,gaming
1570045017.18,1459,509,None,Move,gaming
1570045017.191,1470,509,None,Move,gaming
1570045017.2029998,1470,509,Right,Pressed,gaming
1570045017.337,1470,509,Right,Released,gaming
1570045017.3479998,1470,509,None,Move,gaming
1570045017.36,1465,511,None,Move,gaming
1570045017.36,1465,511,Left,Released,gaming
1570045017.381,1459,515,None,Move,gaming
1570045017.8820002,1453,523,None,Move,gaming
1570045017.894,1453,523,Right,Pressed,gaming
1570045017.906,1430,548,None,Drag,gaming
1570045017.919,1415,572,None,Drag,gaming
1570045017.929,1408,580,None,Drag,gaming
1570045017.94,1399,590,None,Drag,gaming
1570045017.952,1399,591,None,Drag,gaming
1570045017.8820002,1453,523,None,Move,gaming
1570045017.906,1430,548,Left,Pressed,gaming
1570045017.906,1430,548,None,Drag,gaming
