client_timestamp,x,y,button,state,window
1572610579.147,896,411,None,Move,office
1572610579.163,896,411,None,Move,office
1572610579.175,896,411,None,Move,office
1572610579.187,896,411,None,Move,office
1572610579.279,896,411,None,Move,office
1572610579.3,896,411,None,Move,office
1572610579.321,897,410,None,Move,office
1572610579.342,898,408,None,Move,office
1572610579.363,899,408,None,Move,office
1572610579.3860002,899,408,None,Move,office
1572610579.659,899,407,None,Move,office
1572610579.715,899,407,None,Move,office
1572610579.74,896,406,None,Move,office
1572610579.771,895,406,None,Move,office
1572610601.867,895,406,None,Move,office
1572610601.9,900,410,None,Move,office
1572610601.927,905,415,None,Move,office
1572610601.954,909,420,None,Move,office
1572610601.979,913,424,None,Move,office
1572610602.01,916,433,None,Move,office
1572610602.043,917,451,None,Move,office
1572610602.069,920,468,None,Move,office
1572610602.103,920,506,None,Move,office
1572610602.1360002,918,531,None,Move,office
1572610602.168,914,554,None,Move,office
1572610602.1929998,911,568,None,Move,office
1572610602.219,910,578,None,Move,office
1572610602.25,910,583,None,Move,office
1572610602.28,911,589,None,Move,office
1572610602.3070002,912,592,None,Move,office
1572610602.34,914,597,None,Move,office
1572610602.3660002,918,603,None,Move,office
1572610602.394,922,608,None,Move,office
1572610602.421,927,614,None,Move,office
1572610602.4529998,929,616,None,Move,office
1572610602.492,934,614,None,Move,office
1572610602.522,940,608,None,Move,office
1572610602.543,943,603,None,Move,office
1572610602.5570002,946,599,None,Move,office
1572610602.569,949,595,None,Move,office
1572610602.583,949,593,None,Move,office
1572610602.597,951,591,None,Move,office
1572610602.613,952,589,None,Move,office
1572610602.63,953,587,None,Move,office
1572610602.644,954,586,None,Move,office
1572610602.658,954,585,None,Move,office
1572610602.6720002,955,583,None,Move,office
1572610602.685,956,581,None,Move,office
1572610602.698,957,580,None,Move,office
1572610602.711,957,578,None,Move,office
1572610602.735,957,577,None,Move,office
1572610602.748,957,577,None,Move,office
1572610602.847,957,576,Left,Pressed,office
1572610602.847,957,576,None,Drag,office
1572610602.8479998,957,576,Left,Released,office
1572610603.399,959,575,None,Move,office
1572610603.425,984,560,None,Move,office
1572610603.45,1102,495,None,Move,office
1572610603.481,1353,330,None,Move,office
1572610603.512,1682,109,None,Move,office
1572610603.5370002,1918,-33,None,Move,office
1572610603.565,2203,-206,None,Move,office
1572610603.6020002,2129,-133,None,Move,office
1572610603.6360002,2063,-89,None,Move,office
1572610603.664,1936,-9,None,Move,office
1572610603.6920002,1919,-1,None,Move,office
1572610603.724,1919,0,None,Move,office
1572610603.7529998,1914,3,None,Move,office
1572610603.784,1909,5,None,Move,office
1572610603.81,1903,9,None,Move,office
1572610603.836,1899,10,None,Move,office
1572610603.863,1897,11,None,Move,office
1572610603.905,1897,11,None,Move,office
1572610603.9320002,1896,11,None,Move,office
1572610603.964,1893,11,None,Move,office
1572610603.9910002,1892,11,None,Move,office
1572610604.029,1892,11,None,Move,office
1572610604.5129998,1892,11,None,Move,office
1572610604.539,1892,10,None,Move,office
1572610604.563,1892,10,None,Move,office
1572610604.592,1892,9,None,Move,office
1572610605.851,1889,10,None,Move,office
1572610605.877,1820,50,None,Move,office
1572610605.9020002,1666,131,None,Move,office
1572610605.934,1365,255,None,Move,office
1572610605.9629998,1030,363,None,Move,office
1572610605.994,798,441,None,Move,office
1572610606.0229998,712,459,None,Move,office
1572610606.0570002,685,465,None,Move,office
1572610606.087,671,467,None,Move,office
1572610606.113,666,467,None,Move,office
1572610606.139,664,467,None,Move,office
1572610606.166,658,468,None,Move,office
1572610606.1920002,645,473,None,Move,office
1572610606.219,631,477,None,Move,office
1572610606.245,629,477,None,Move,office
1572610606.285,628,477,None,Move,office
1572610606.309,628,476,None,Move,office
1572610606.337,627,476,None,Move,office
1572610606.363,627,476,Right,Pressed,office
1572610606.4910002,627,476,Right,Released,office
1572610606.6720002,627,476,None,Move,office
1572610606.688,629,477,None,Move,office
1572610606.706,632,477,None,Move,office
1572610606.722,634,478,None,Move,office
1572610606.7389998,636,479,None,Move,office
1572610606.7570002,636,479,None,Move,office
1572610606.77,637,479,None,Move,office
1572610606.799,637,480,None,Move,office
1572610606.812,638,480,None,Move,office
1572610606.835,638,480,None,Move,office
1572610606.859,639,481,None,Move,office
1572610606.883,640,482,None,Move,office
1572610606.908,641,483,None,Move,office
1572610606.934,642,484,None,Move,office
1572610606.96,643,484,None,Move,office
1572610606.986,644,485,None,Move,office
