client_timestamp,x,y,button,state,window
1570286515.7870002,651,584,None,Move,gaming
1570286515.795,650,586,None,Move,gaming
1570286515.8070002,650,586,None,Move,gaming
1570286515.814,650,587,None,Move,gaming
1570286515.826,649,588,None,Move,gaming
1570286515.879,649,589,None,Move,gaming
1570286515.895,649,589,None,Move,gaming
1570286515.907,649,590,None,Move,gaming
1570286515.914,650,591,None,Move,gaming
1570286515.926,651,593,None,Move,gaming
1570286515.9320002,653,595,None,Move,gaming
1570286515.944,656,599,None,Move,gaming
1570286515.951,659,603,None,Move,gaming
1570286515.9629998,661,604,None,Move,gaming
1570286515.969,663,606,None,Move,gaming
1570286515.981,665,609,None,Move,gaming
1570286515.988,668,611,None,Move,gaming
1570286516.0,672,616,None,Move,gaming
1570286516.008,675,618,None,Move,gaming
1570286516.021,677,620,None,Move,gaming
1570286516.03,679,622,None,Move,gaming
1570286516.04,683,624,None,Move,gaming
1570286516.05,687,626,None,Move,gaming
1570286516.059,689,626,None,Move,gaming
1570286516.07,693,627,None,Move,gaming
1570286516.077,696,628,None,Move,gaming
1570286516.089,710,632,None,Move,gaming
1570286516.096,717,635,None,Move,gaming
1570286516.1079998,727,637,None,Move,gaming
1570286516.1139998,736,638,None,Move,gaming
1570286516.1260002,744,638,None,Move,gaming
1570286516.133,752,639,None,Move,gaming
1570286516.144,757,639,None,Move,gaming
1570286516.1520002,762,639,None,Move,gaming
1570286516.165,762,639,None,Move,gaming
1570286516.335,768,638,None,Move,gaming
1570286516.343,775,632,None,Move,gaming
1570286516.355,780,630,None,Move,gaming
1570286516.365,781,629,None,Move,gaming
1570286516.3739998,782,629,None,Move,gaming
1570286516.6,782,629,None,Move,gaming
1570286516.6120002,782,633,None,Move,gaming
1570286516.625,776,641,None,Move,gaming
1570286516.633,772,646,None,Move,gaming
1570286516.646,771,649,None,Move,gaming
1570286516.654,767,653,None,Move,gaming
1570286516.668,762,661,None,Move,gaming
1570286516.676,759,666,None,Move,gaming
1570286516.689,752,674,None,Move,gaming
1570286516.698,747,682,None,Move,gaming
1570286516.709,742,689,None,Move,gaming
1570286516.716,733,699,None,Move,gaming
1570286516.7270002,719,712,None,Move,gaming
1570286516.738,710,722,None,Move,gaming
1570286516.7470002,700,730,None,Move,gaming
1570286516.7589998,690,739,None,Move,gaming
1570286516.766,677,749,None,Move,gaming
1570286516.778,652,769,None,Move,gaming
1570286516.785,634,784,None,Move,gaming
1570286516.7970002,616,800,None,Move,gaming
1570286516.804,594,818,None,Move,gaming
1570286516.816,549,855,None,Move,gaming
1570286516.824,528,874,None,Move,gaming
1570286516.834,509,894,None,Move,gaming
1570286516.845,494,914,None,Move,gaming
1570286516.855,482,928,None,Move,gaming
1570286516.867,459,955,None,Move,gaming
