client_timestamp,x,y,button,state,window
1573547851.978,432,250,None,Move,file system
1573547851.986,432,250,None,Move,file system
1573547851.9970002,432,250,None,Move,file system
1573547852.008,432,251,None,Move,file system
1573547852.015,432,252,None,Move,file system
1573547852.0229998,432,253,None,Move,file system
1573547852.032,432,255,None,Move,file system
1573547852.04,431,256,None,Move,file system
1573547852.048,430,259,None,Move,file system
1573547852.056,430,260,None,Move,file system
1573547852.065,430,261,None,Move,file system
1573547852.072,429,263,None,Move,file system
1573547852.082,428,264,None,Move,file system
1573547852.095,427,267,None,Move,file system
1573547852.1020002,427,268,None,Move,file system
1573547852.1120002,426,269,None,Move,file system
1573547852.119,426,271,None,Move,file system
1573547852.127,426,272,None,Move,file system
1573547852.135,425,273,None,Move,file system
1573547852.1420002,425,275,None,Move,file system
1573547852.1479998,424,276,None,Move,file system
1573547852.158,424,277,None,Move,file system
1573547852.165,424,279,None,Move,file system
1573547852.173,423,280,None,Move,file system
1573547852.1820002,423,281,None,Move,file system
1573547852.188,422,283,None,Move,file system
1573547852.196,422,284,None,Move,file system
1573547852.204,421,285,None,Move,file system
1573547852.212,421,287,None,Move,file system
1573547852.218,421,288,None,Move,file system
1573547852.226,420,290,None,Move,file system
1573547852.234,419,292,None,Move,file system
1573547852.242,419,293,None,Move,file system
1573547852.25,418,294,None,Move,file system
1573547852.258,418,296,None,Move,file system
1573547852.266,417,297,None,Move,file system
1573547852.274,417,298,None,Move,file system
1573547852.2970002,417,300,None,Move,file system
1573547852.304,416,302,None,Move,file system
1573547852.311,415,304,None,Move,file system
1573547852.3170002,415,305,None,Move,file system
1573547852.324,415,306,None,Move,file system
1573547852.33,415,308,None,Move,file system
1573547852.336,415,309,None,Move,file system
1573547852.346,414,310,None,Move,file system
1573547852.3520002,413,312,None,Move,file system
1573547852.359,413,314,None,Move,file system
1573547852.3660002,413,315,None,Move,file system
1573547852.3760002,412,317,None,Move,file system
1573547852.3820002,411,319,None,Move,file system
1573547852.39,411,320,None,Move,file system
1573547852.3979998,410,322,None,Move,file system
1573547852.406,410,324,None,Move,file system
1573547852.414,410,325,None,Move,file system
1573547852.4220002,410,326,None,Move,file system
1573547852.428,410,327,None,Move,file system
1573547852.436,409,329,None,Move,file system
1573547852.444,409,330,None,Move,file system
1573547852.452,409,331,None,Move,file system
1573547852.46,409,333,None,Move,file system
1573547852.468,409,334,None,Move,file system
1573547852.476,409,335,None,Move,file system
1573547852.484,409,336,None,Move,file system
1573547852.492,409,339,None,Move,file system
1573547852.498,409,341,None,Move,file system
1573547852.506,409,342,None,Move,file system
1573547852.514,410,343,None,Move,file system
1573547852.522,411,346,None,Move,file system
1573547852.53,412,348,None,Move,file system
1573547852.538,413,349,None,Move,file system
1573547852.546,414,351,None,Move,file system
1573547852.554,414,352,None,Move,file system
1573547852.562,415,353,None,Move,file system
1573547852.5679998,416,355,None,Move,file system
1573547852.576,417,356,None,Move,file system
1573547852.584,418,358,None,Move,file system
1573547852.594,419,359,None,Move,file system
1573547852.6,419,360,None,Move,file system
1573547852.6079998,420,362,None,Move,file system
1573547852.6160002,421,363,None,Move,file system
1573547852.6239998,421,364,None,Move,file system
1573547852.6320002,422,366,None,Move,file system
1573547852.64,423,366,None,Move,file system
1573547852.6479998,423,368,None,Move,file system
1573547852.655,423,368,None,Move,file system
1573547852.6620002,424,369,None,Move,file system
1573547852.6720002,424,370,None,Move,file system
1573547852.678,424,371,None,Move,file system
1573547852.686,425,373,None,Move,file system
1573547852.694,426,373,None,Move,file system
1573547852.702,426,374,None,Move,file system
1573547852.71,426,375,None,Move,file system
1573547852.718,427,376,None,Move,file system
1573547853.1720002,427,376,None,Move,file system
1573547853.184,429,376,None,Move,file system
1573547853.1920002,430,376,None,Move,file system
1573547853.201,430,376,None,Move,file system
1573547853.208,431,376,None,Move,file system
1573547853.214,432,376,None,Move,file system
1573547853.222,433,377,None,Move,file system
1573547853.23,433,377,None,Move,file system
1573547853.238,434,379,None,Move,file system
1573547853.246,434,380,None,Move,file system
1573547853.254,435,381,None,Move,file system
1573547853.262,435,383,None,Move,file system
1573547853.27,435,384,None,Move,file system
1573547853.2770002,436,385,None,Move,file system
1573547853.286,436,387,None,Move,file system
1573547853.298,436,388,None,Move,file system
1573547853.305,436,389,None,Move,file system
1573547853.313,437,390,None,Move,file system
1573547853.321,437,392,None,Move,file system
1573547853.327,437,393,None,Move,file system
1573547853.332,437,394,None,Move,file system
1573547853.34,437,396,None,Move,file system
1573547853.3479998,436,397,None,Move,file system
1573547853.354,436,398,None,Move,file system
1573547853.3620002,435,400,None,Move,file system
1573547853.37,434,401,None,Move,file system
1573547853.3779998,434,403,None,Move,file system
1573547853.3860002,432,404,None,Move,file system
1573547853.394,431,405,None,Move,file system
1573547853.4020002,430,407,None,Move,file system
1573547853.41,429,408,None,Move,file system
1573547853.417,429,409,None,Move,file system
1573547853.425,429,411,None,Move,file system
1573547853.4320002,429,412,None,Move,file system
1573547853.4429998,429,413,None,Move,file system
1573547853.449,428,413,None,Move,file system
1573547853.456,428,414,None,Move,file system
1573547853.464,428,414,None,Move,file system
1573547853.472,428,416,None,Move,file system
1573547853.48,428,416,None,Move,file system
1573547853.486,428,417,None,Move,file system
1573547853.494,427,418,None,Move,file system
1573547853.502,427,418,None,Move,file system
1573547853.51,427,419,None,Move,file system
1573547853.518,427,420,None,Move,file system
1573547853.5270002,426,420,None,Move,file system
1573547853.534,426,421,None,Move,file system
1573547853.542,426,422,None,Move,file system
1573547853.55,426,423,None,Move,file system
1573547853.556,426,424,None,Move,file system
1573547853.564,426,425,None,Move,file system
1573547853.572,426,426,None,Move,file system
1573547853.58,426,426,None,Move,file system
1573547853.5879998,425,427,None,Move,file system
1573547853.596,425,428,None,Move,file system
1573547853.604,425,429,None,Move,file system
1573547853.6120002,425,430,None,Move,file system
1573547853.62,425,431,None,Move,file system
1573547853.6260002,425,432,None,Move,file system
1573547853.6339998,424,434,None,Move,file system
1573547853.6420002,424,435,None,Move,file system
1573547853.65,424,436,None,Move,file system
1573547853.658,424,438,None,Move,file system
1573547853.666,424,439,None,Move,file system
1573547853.674,424,440,None,Move,file system
1573547853.6829998,424,441,None,Move,file system
1573547853.69,424,443,None,Move,file system
1573547853.696,424,444,None,Move,file system
1573547853.705,424,445,None,Move,file system
1573547853.712,424,447,None,Move,file system
1573547853.72,424,449,None,Move,file system
1573547853.728,425,450,None,Move,file system
1573547853.736,425,452,None,Move,file system
1573547853.744,425,454,None,Move,file system
1573547853.752,425,455,None,Move,file system
1573547853.76,425,456,None,Move,file system
1573547853.766,426,458,None,Move,file system
1573547853.774,426,458,None,Move,file system
1573547853.782,426,459,None,Move,file system
1573547853.79,426,460,None,Move,file system
1573547853.798,426,461,None,Move,file system
1573547853.806,426,462,None,Move,file system
1573547853.814,426,463,None,Move,file system
1573547853.822,426,463,None,Move,file system
1573547854.086,426,464,None,Move,file system
1573547854.094,426,465,None,Move,file system
1573547854.1020002,426,467,None,Move,file system
1573547854.1079998,426,468,None,Move,file system
1573547854.1179998,426,469,None,Move,file system
1573547854.1239998,426,470,None,Move,file system
1573547854.14,425,470,None,Move,file system
1573547854.1820002,425,472,None,Move,file system
1573547854.19,425,472,None,Move,file system
1573547854.198,425,473,None,Move,file system
1573547854.385,424,473,None,Move,file system
1573547854.786,423,473,None,Move,file system
1573547854.8079998,423,473,None,Move,file system
1573547854.822,422,474,None,Move,file system
1573547854.8279998,422,474,None,Move,file system
1573547854.836,421,476,None,Move,file system
1573547854.844,420,477,None,Move,file system
1573547854.8520002,420,478,None,Move,file system
1573547854.86,418,480,None,Move,file system
1573547854.8679998,418,481,None,Move,file system
1573547854.8739998,418,482,None,Move,file system
1573547854.8820002,417,483,None,Move,file system
1573547854.89,417,484,None,Move,file system
1573547854.8979998,416,485,None,Move,file system
1573547854.906,416,485,None,Move,file system
1573547854.914,416,486,None,Move,file system
1573547854.926,416,487,None,Move,file system
1573547854.93,415,488,None,Move,file system
1573547854.939,415,489,None,Move,file system
1573547854.947,415,490,None,Move,file system
1573547854.954,415,490,None,Move,file system
1573547854.961,415,491,None,Move,file system
1573547854.968,414,491,None,Move,file system
1573547854.9770002,414,493,None,Move,file system
1573547854.984,414,493,None,Move,file system
1573547854.9929998,414,494,None,Move,file system
1573547855.0,413,494,None,Move,file system
1573547855.0089998,413,495,None,Move,file system
1573547855.016,412,495,None,Move,file system
1573547855.022,412,496,None,Move,file system
1573547855.03,412,497,None,Move,file system
1573547855.0470002,412,497,None,Move,file system
1573547855.14,412,498,None,Move,file system
1573547855.157,411,498,None,Move,file system
1573547855.2029998,411,499,None,Move,file system
1573547855.215,411,499,None,Move,file system
1573547855.586,411,499,None,Move,file system
1573547855.6020002,411,499,None,Move,file system
1573547855.61,411,497,None,Move,file system
1573547855.6179998,411,496,None,Move,file system
1573547855.6260002,411,495,None,Move,file system
1573547855.635,411,493,None,Move,file system
1573547855.6420002,411,492,None,Move,file system
1573547855.65,411,492,None,Move,file system
1573547855.656,411,491,None,Move,file system
1573547855.666,411,490,None,Move,file system
1573547855.6720002,411,489,None,Move,file system
1573547855.68,411,489,None,Move,file system
1573547855.688,411,488,None,Move,file system
1573547855.696,411,487,None,Move,file system
1573547855.704,411,487,None,Move,file system
1573547855.712,411,486,None,Move,file system
1573547855.726,411,486,None,Move,file system
1573547855.7389998,411,485,None,Move,file system
1573547855.7510002,411,485,None,Move,file system
1573547856.0670002,411,485,None,Move,file system
1573547856.072,410,485,None,Move,file system
1573547856.08,409,487,None,Move,file system
1573547856.089,409,488,None,Move,file system
1573547856.096,407,490,None,Move,file system
1573547856.104,407,491,None,Move,file system
1573547856.1120002,407,492,None,Move,file system
1573547856.12,406,494,None,Move,file system
1573547856.1279998,405,495,None,Move,file system
1573547856.1339998,405,497,None,Move,file system
1573547856.1420002,404,499,None,Move,file system
1573547856.1520002,403,500,None,Move,file system
1573547856.158,403,501,None,Move,file system
1573547856.166,402,503,None,Move,file system
1573547856.174,402,504,None,Move,file system
1573547856.1820002,402,505,None,Move,file system
1573547856.191,402,506,None,Move,file system
1573547856.198,401,508,None,Move,file system
1573547856.205,401,509,None,Move,file system
1573547856.212,401,510,None,Move,file system
1573547856.22,401,511,None,Move,file system
1573547856.228,401,512,None,Move,file system
1573547856.236,401,513,None,Move,file system
1573547856.244,401,514,None,Move,file system
1573547856.252,401,515,None,Move,file system
