client_timestamp,x,y,button,state,window
1571747914.8660002,734,240,None,Move,development
1571747914.89,719,229,None,Move,development
1571747914.9120002,709,226,None,Move,development
1571747914.9329998,704,222,None,Move,development
1571747914.957,704,220,None,Move,development
1571747914.979,707,217,None,Move,development
1571747915.0010002,708,216,None,Move,development
1571747915.032,708,215,None,Move,development
1571747915.274,708,215,None,Move,development
1571747915.2970002,708,216,None,Move,development
1571747915.319,709,217,None,Move,development
1571747915.34,715,220,None,Move,development
1571747915.363,720,224,None,Move,development
1571747915.385,721,230,None,Move,development
1571747915.409,706,252,None,Move,development
1571747915.4320002,680,288,None,Move,development
1571747915.454,665,314,None,Move,development
1571747915.476,661,326,None,Move,development
1571747915.6239998,658,328,None,Move,development
1571747915.6479998,633,357,None,Move,development
1571747915.67,613,405,None,Move,development
1571747915.6920002,599,457,None,Move,development
1571747915.715,579,527,None,Move,development
1571747915.738,565,560,None,Move,development
1571747915.76,550,594,None,Move,development
1571747915.784,548,605,None,Move,development
1571747915.936,547,605,None,Move,development
1571747915.958,540,616,None,Move,development
1571747915.9829998,519,647,None,Move,development
1571747916.008,504,668,None,Move,development
1571747916.029,492,698,None,Move,development
1571747916.052,488,714,None,Move,development
1571747916.075,485,736,None,Move,development
1571747916.0979998,489,753,None,Move,development
1571747916.1220002,493,758,None,Move,development
1571747916.144,497,763,None,Move,development
1571747916.166,506,767,None,Move,development
1571747916.189,525,783,None,Move,development
1571747916.212,545,798,None,Move,development
1571747916.235,566,811,None,Move,development
1571747916.258,580,823,None,Move,development
1571747916.28,580,835,None,Move,development
1571747916.303,577,843,None,Move,development
1571747916.325,577,847,None,Move,development
1571747916.35,576,847,None,Move,development
1571747916.377,576,850,None,Move,development
1571747916.502,576,848,None,Move,development
1571747916.553,576,848,None,Move,development
1571747916.584,576,847,None,Move,development
1571747916.6079998,576,847,None,Move,development
1571747916.6279998,574,844,None,Move,development
1571747916.6479998,572,845,None,Move,development
1571747916.668,569,850,None,Move,development
1571747916.688,561,863,None,Move,development
1571747916.707,555,875,None,Move,development
1571747916.726,539,895,None,Move,development
1571747916.746,529,906,None,Move,development
1571747916.765,522,922,None,Move,development
1571747916.785,521,929,None,Move,development
1571747916.806,521,936,None,Move,development
1571747916.825,522,939,None,Move,development
1571747916.845,526,942,None,Move,development
