client_timestamp,x,y,button,state,window
1572596323.3679998,783,625,Left,Pressed,office
1572596323.478,783,625,Left,Released,office
1572596634.974,784,625,None,Move,office
1572596634.985,793,625,None,Move,office
1572596634.992,805,618,None,Move,office
1572596635.0,817,605,None,Move,office
1572596635.0070002,825,595,None,Move,office
1572596635.014,825,594,None,Move,office
1572596635.24,827,593,None,Move,office
1572596635.2489998,835,588,None,Move,office
1572596635.256,839,586,None,Move,office
1572596635.262,840,586,None,Move,office
1572596635.286,841,586,None,Move,office
1572596635.377,841,585,None,Move,office
1572596635.395,841,585,None,Move,office
1572596635.4020002,842,585,None,Move,office
1572596635.411,843,585,None,Move,office
1572596635.417,844,585,None,Move,office
1572596635.425,844,585,None,Move,office
1572596635.437,844,585,None,Move,office
1572596635.445,844,585,None,Move,office
1572596635.45,842,585,None,Move,office
1572596635.458,841,586,None,Move,office
1572596635.466,840,586,None,Move,office
1572596635.475,839,586,None,Move,office
1572596635.48,838,587,None,Move,office
1572596635.488,838,588,None,Move,office
1572596635.495,837,588,None,Move,office
1572596635.505,836,589,None,Move,office
1572596635.5110002,836,590,None,Move,office
1572596635.5229998,834,591,None,Move,office
1572596635.529,834,593,None,Move,office
1572596635.534,832,595,None,Move,office
1572596635.544,830,597,None,Move,office
1572596635.548,829,598,None,Move,office
1572596635.561,827,601,None,Move,office
1572596635.566,825,603,None,Move,office
1572596635.574,824,605,None,Move,office
1572596635.579,823,606,None,Move,office
1572596635.587,823,608,None,Move,office
1572596635.599,823,610,None,Move,office
1572596635.607,823,611,None,Move,office
1572596635.6139998,823,613,None,Move,office
1572596635.623,823,614,None,Move,office
1572596635.627,823,616,None,Move,office
1572596635.6379998,823,618,None,Move,office
1572596635.6420002,823,619,None,Move,office
1572596635.655,823,621,None,Move,office
1572596635.663,823,622,None,Move,office
1572596635.668,824,624,None,Move,office
1572596635.675,824,626,None,Move,office
1572596635.6820002,824,627,None,Move,office
1572596635.689,824,630,None,Move,office
1572596635.696,824,633,None,Move,office
1572596635.7029998,824,635,None,Move,office
1572596635.7129998,822,637,None,Move,office
1572596635.719,821,639,None,Move,office
1572596635.729,819,641,None,Move,office
1572596635.735,817,642,None,Move,office
1572596635.7429998,815,643,None,Move,office
1572596635.754,813,643,None,Move,office
1572596635.7589998,811,643,None,Move,office
1572596635.766,810,643,None,Move,office
1572596636.168,810,644,None,Move,office
1572596636.18,808,645,None,Move,office
1572596636.191,804,650,None,Move,office
1572596636.201,797,658,None,Move,office
1572596636.207,791,666,None,Move,office
1572596636.2129998,787,673,None,Move,office
1572596636.222,785,679,None,Move,office
1572596636.229,783,686,None,Move,office
1572596636.238,781,695,None,Move,office
1572596636.246,781,701,None,Move,office
1572596636.254,779,709,None,Move,office
1572596636.262,778,719,None,Move,office
1572596636.269,776,732,None,Move,office
1572596636.2770002,773,749,None,Move,office
1572596636.2870002,771,768,None,Move,office
1572596636.291,761,795,None,Move,office
1572596636.299,754,819,None,Move,office
1572596636.313,746,844,None,Move,office
1572596636.316,735,866,None,Move,office
1572596636.324,728,885,None,Move,office
1572596636.331,719,901,None,Move,office
1572596636.34,712,916,None,Move,office
1572596636.347,704,929,None,Move,office
1572596636.357,695,941,None,Move,office
1572596636.361,689,952,None,Move,office
1572596636.3720002,682,963,None,Move,office
1572596636.377,674,972,None,Move,office
1572596636.387,666,978,None,Move,office
1572596636.393,659,986,None,Move,office
1572596636.404,651,994,None,Move,office
1572596636.409,643,1002,None,Move,office
1572596636.421,635,1009,None,Move,office
1572596636.425,629,1014,None,Move,office
1572596636.437,626,1017,None,Move,office
1572596636.4429998,623,1020,None,Move,office
1572596636.449,621,1022,None,Move,office
1572596636.455,617,1024,None,Move,office
1572596636.469,613,1026,None,Move,office
1572596636.472,608,1028,None,Move,office
1572596636.481,604,1030,None,Move,office
1572596636.4889998,600,1032,None,Move,office
1572596636.495,597,1034,None,Move,office
1572596636.504,593,1036,None,Move,office
1572596636.5089998,586,1038,None,Move,office
1572596636.522,579,1041,None,Move,office
1572596636.525,569,1043,None,Move,office
1572596636.539,561,1046,None,Move,office
1572596636.541,554,1047,None,Move,office
1572596636.555,549,1047,None,Move,office
1572596636.561,542,1048,None,Move,office
1572596636.571,535,1050,None,Move,office
1572596636.577,529,1053,None,Move,office
1572596636.582,522,1055,None,Move,office
1572596636.593,514,1056,None,Move,office
1572596636.601,507,1056,None,Move,office
1572596636.605,498,1056,None,Move,office
1572596636.617,492,1056,None,Move,office
1572596636.6220002,485,1058,None,Move,office
1572596636.633,478,1058,None,Move,office
1572596636.6379998,473,1058,None,Move,office
1572596636.6479998,466,1058,None,Move,office
1572596636.654,463,1058,None,Move,office
1572596636.663,460,1059,None,Move,office
1572596636.671,459,1061,None,Move,office
1572596636.679,457,1062,None,Move,office
1572596636.686,455,1064,None,Move,office
1572596636.694,453,1066,None,Move,office
1572596636.702,452,1067,None,Move,office
1572596636.711,450,1069,None,Move,office
1572596636.718,448,1071,None,Move,office
1572596636.725,446,1073,None,Move,office
1572596636.729,443,1075,None,Move,office
1572596636.738,441,1076,None,Move,office
1572596636.748,438,1077,None,Move,office
1572596636.754,436,1078,None,Move,office
1572596636.765,435,1078,None,Move,office
1572596636.771,433,1078,None,Move,office
1572596636.779,430,1078,None,Move,office
1572596636.7870002,429,1078,None,Move,office
1572596636.796,426,1078,None,Move,office
1572596636.804,424,1078,None,Move,office
1572596636.8070002,422,1077,None,Move,office
1572596636.8179998,419,1077,None,Move,office
1572596636.826,416,1077,None,Move,office
1572596636.834,414,1077,None,Move,office
1572596636.84,413,1077,None,Move,office
1572596636.851,411,1077,None,Move,office
1572596636.8579998,410,1077,None,Move,office
1572596636.867,408,1076,None,Move,office
1572596636.875,407,1076,None,Move,office
1572596636.881,407,1075,None,Move,office
1572596636.887,406,1075,None,Move,office
1572596636.897,405,1075,None,Move,office
1572596636.904,404,1075,None,Move,office
1572596636.909,402,1075,None,Move,office
1572596636.921,398,1075,None,Move,office
1572596636.928,395,1076,None,Move,office
1572596636.936,392,1077,None,Move,office
1572596636.9420002,388,1078,None,Move,office
1572596636.9529998,384,1078,None,Move,office
1572596636.958,380,1078,None,Move,office
1572596636.966,378,1078,None,Move,office
1572596636.972,375,1078,None,Move,office
1572596636.981,373,1078,None,Move,office
1572596636.9910002,372,1078,None,Move,office
1572596636.998,370,1078,None,Move,office
1572596637.004,368,1078,None,Move,office
1572596637.014,368,1077,None,Move,office
1572596637.0270002,367,1077,None,Move,office
1572596637.2489998,366,1075,None,Move,office
1572596637.255,365,1073,None,Move,office
1572596637.2670002,364,1071,None,Move,office
1572596637.2729998,364,1070,None,Move,office
