client_timestamp,x,y,button,state,window
1573412252.17,192,360,None,Move,browsing
1573412252.21,193,361,None,Move,browsing
1573412252.2229998,194,361,None,Move,browsing
1573412252.234,194,363,None,Move,browsing
1573412252.25,196,364,None,Move,browsing
1573412252.29,196,365,None,Move,browsing
1573412263.594,196,366,None,Move,browsing
1573412264.186,196,366,None,Move,browsing
1573412265.289,196,367,None,Move,browsing
1573412265.298,196,369,None,Move,browsing
1573412265.3070002,197,369,None,Move,browsing
1573412265.316,198,372,None,Move,browsing
1573412265.324,198,373,None,Move,browsing
1573412265.332,199,375,None,Move,browsing
1573412265.34,200,375,None,Move,browsing
1573412265.347,200,376,None,Move,browsing
1573412265.357,200,380,None,Move,browsing
1573412265.3639998,201,383,None,Move,browsing
1573412265.375,204,387,None,Move,browsing
1573412265.3839998,205,390,None,Move,browsing
1573412265.391,205,393,None,Move,browsing
1573412265.399,208,397,None,Move,browsing
1573412265.407,211,407,None,Move,browsing
1573412265.416,216,415,None,Move,browsing
1573412265.424,220,425,None,Move,browsing
1573412265.431,223,437,None,Move,browsing
1573412265.44,227,450,None,Move,browsing
1573412265.447,231,463,None,Move,browsing
1573412265.461,238,488,None,Move,browsing
1573412265.4770002,241,509,None,Move,browsing
1573412265.494,246,527,None,Move,browsing
1573412265.504,248,529,None,Move,browsing
1573412265.738,248,522,None,Move,browsing
1573412265.746,248,516,None,Move,browsing
1573412265.755,248,514,None,Move,browsing
1573412265.765,248,514,None,Move,browsing
1573412265.778,248,513,None,Move,browsing
1573412265.8179998,247,513,None,Move,browsing
1573412265.826,246,513,None,Move,browsing
1573412265.835,246,514,None,Move,browsing
1573412265.842,246,515,None,Move,browsing
1573412265.8520002,244,517,None,Move,browsing
1573412265.861,243,520,None,Move,browsing
1573412265.869,241,526,None,Move,browsing
1573412265.8779998,237,533,None,Move,browsing
1573412265.887,234,542,None,Move,browsing
1573412265.894,232,548,None,Move,browsing
1573412265.905,227,555,None,Move,browsing
1573412265.9120002,225,562,None,Move,browsing
1573412265.9220002,223,567,None,Move,browsing
1573412265.9320002,216,582,None,Move,browsing
1573412265.9420002,216,586,None,Move,browsing
1573412265.954,211,603,None,Move,browsing
1573412265.972,205,619,None,Move,browsing
1573412265.9870002,201,630,None,Move,browsing
1573412265.996,201,634,None,Move,browsing
1573412266.006,200,636,None,Move,browsing
1573412266.014,198,638,None,Move,browsing
1573412266.024,198,639,None,Move,browsing
1573412266.036,197,641,None,Move,browsing
1573412266.066,197,642,None,Move,browsing
1573412266.186,197,642,None,Move,browsing
1573412266.25,196,642,None,Move,browsing
1573412266.305,195,642,None,Move,browsing
1573412266.345,195,642,None,Move,browsing
1573412266.393,195,642,None,Move,browsing
1573412266.45,195,641,None,Move,browsing
1573412266.482,195,640,None,Move,browsing
1573412266.529,195,639,None,Move,browsing
1573412266.539,195,639,None,Move,browsing
1573412266.551,195,638,None,Move,browsing
1573412266.594,195,637,None,Move,browsing
1573412266.6260002,195,636,None,Move,browsing
1573412266.635,195,636,None,Move,browsing
1573412266.706,195,635,None,Move,browsing
1573412266.762,195,635,None,Move,browsing
1573412266.771,195,634,None,Move,browsing
1573412266.802,195,633,None,Move,browsing
1573412266.842,195,633,None,Move,browsing
1573412266.851,195,632,None,Move,browsing
1573412266.8660002,195,631,None,Move,browsing
1573412266.8739998,195,630,None,Move,browsing
1573412266.906,195,629,None,Move,browsing
1573412266.916,195,628,None,Move,browsing
1573412266.954,195,627,None,Move,browsing
1573412266.962,195,627,None,Move,browsing
1573412266.979,195,626,None,Move,browsing
1573412267.1139998,195,625,None,Move,browsing
1573412267.1620002,195,624,None,Move,browsing
1573412267.174,195,623,None,Move,browsing
1573412267.185,195,622,None,Move,browsing
1573412267.195,195,621,None,Move,browsing
1573412267.218,195,621,None,Move,browsing
1573412267.2389998,195,620,None,Move,browsing
1573412267.258,195,620,None,Move,browsing
1573412268.202,195,619,None,Move,browsing
1573412268.218,195,619,None,Move,browsing
1573412268.299,195,618,None,Move,browsing
1573412268.354,195,617,None,Move,browsing
1573412268.466,195,616,None,Move,browsing
1573412268.8739998,195,617,None,Move,browsing
1573412268.8820002,196,622,None,Move,browsing
1573412268.89,196,626,None,Move,browsing
1573412268.899,198,628,None,Move,browsing
1573412268.907,201,635,None,Move,browsing
1573412268.916,201,638,None,Move,browsing
1573412268.925,201,641,None,Move,browsing
1573412268.934,202,644,None,Move,browsing
1573412268.9420002,204,648,None,Move,browsing
1573412268.952,205,651,None,Move,browsing
1573412268.959,205,653,None,Move,browsing
1573412268.97,206,659,None,Move,browsing
1573412268.984,208,660,None,Move,browsing
1573412268.9989998,208,665,None,Move,browsing
1573412269.006,209,667,None,Move,browsing
1573412269.015,209,669,None,Move,browsing
1573412269.024,209,669,None,Move,browsing
1573412269.1220002,209,670,None,Move,browsing
1573412269.234,209,671,None,Move,browsing
1573412269.252,208,670,None,Move,browsing
1573412269.266,208,669,None,Move,browsing
1573412269.282,207,668,None,Move,browsing
1573412269.29,207,667,None,Move,browsing
1573412269.299,207,666,None,Move,browsing
1573412269.3070002,206,665,None,Move,browsing
1573412269.316,206,665,None,Move,browsing
1573412269.354,206,664,None,Move,browsing
1573412269.3660002,206,664,None,Move,browsing
1573412269.3739998,205,663,None,Move,browsing
1573412269.4020002,205,662,None,Move,browsing
1573412269.41,205,661,None,Move,browsing
1573412269.4420002,205,661,None,Move,browsing
1573412269.451,205,660,None,Move,browsing
1573412269.506,205,659,None,Move,browsing
1573412269.516,204,658,None,Move,browsing
1573412269.53,204,658,None,Move,browsing
1573412269.546,203,658,None,Move,browsing
1573412269.562,203,658,None,Move,browsing
1573412269.5779998,202,657,None,Move,browsing
1573412269.586,201,657,None,Move,browsing
1573412269.5979998,199,655,None,Move,browsing
1573412269.607,197,653,None,Move,browsing
1573412269.6160002,197,653,None,Move,browsing
1573412269.625,196,652,None,Move,browsing
1573412269.731,196,651,None,Move,browsing
1573412269.744,196,644,None,Move,browsing
1573412269.754,196,640,None,Move,browsing
1573412269.802,196,638,None,Move,browsing
1573412269.811,196,633,None,Move,browsing
1573412269.822,196,630,None,Move,browsing
1573412269.833,196,628,None,Move,browsing
1573412269.842,196,627,None,Move,browsing
1573412269.851,196,625,None,Move,browsing
1573412269.8620002,196,624,None,Move,browsing
1573412269.869,196,622,None,Move,browsing
1573412269.8820002,196,622,None,Move,browsing
1573412269.891,197,621,None,Move,browsing
1573412269.9,197,620,None,Move,browsing
1573412269.908,197,619,None,Move,browsing
1573412269.9220002,197,619,None,Move,browsing
1573412269.954,198,618,None,Move,browsing
1573412271.1620002,198,617,None,Move,browsing
1573412271.17,198,616,None,Move,browsing
1573412271.181,198,616,None,Move,browsing
1573412271.21,198,615,None,Move,browsing
1573412271.222,198,613,None,Move,browsing
1573412271.235,198,608,None,Move,browsing
1573412271.252,198,608,None,Move,browsing
1573412271.298,196,606,None,Move,browsing
1573412271.3070002,196,605,None,Move,browsing
1573412271.316,195,604,None,Move,browsing
1573412271.324,195,603,None,Move,browsing
1573412271.334,195,602,None,Move,browsing
1573412271.341,195,601,None,Move,browsing
1573412271.354,195,599,None,Move,browsing
1573412271.3639998,195,599,None,Move,browsing
1573412271.3720002,195,598,None,Move,browsing
1573412271.3820002,195,596,None,Move,browsing
1573412271.389,195,594,None,Move,browsing
1573412271.3979998,195,592,None,Move,browsing
1573412271.406,195,589,None,Move,browsing
1573412271.415,195,588,None,Move,browsing
1573412271.423,195,587,None,Move,browsing
1573412271.4320002,193,585,None,Move,browsing
1573412271.4420002,193,584,None,Move,browsing
1573412271.4529998,193,582,None,Move,browsing
1573412271.4629998,193,582,None,Move,browsing
1573412271.47,193,580,None,Move,browsing
1573412271.48,193,576,None,Move,browsing
1573412271.4910002,193,572,None,Move,browsing
1573412271.506,193,571,None,Move,browsing
1573412271.516,193,569,None,Move,browsing
1573412271.526,193,568,None,Move,browsing
1573412271.538,193,567,None,Move,browsing
1573412271.57,193,566,None,Move,browsing
1573412271.579,193,565,None,Move,browsing
1573412271.587,193,564,None,Move,browsing
1573412271.596,193,563,None,Move,browsing
1573412271.61,193,563,None,Move,browsing
1573412271.674,193,561,None,Move,browsing
1573412271.6829998,193,559,None,Move,browsing
1573412271.6929998,193,557,None,Move,browsing
1573412271.702,193,555,None,Move,browsing
1573412271.7129998,193,553,None,Move,browsing
1573412271.72,193,550,None,Move,browsing
1573412271.729,193,549,None,Move,browsing
1573412271.736,193,547,None,Move,browsing
1573412271.756,193,544,None,Move,browsing
1573412271.7670002,193,543,None,Move,browsing
