client_timestamp,x,y,button,state,window
1570237725.481,1048,658,None,Move,gaming
1570237725.4910002,1048,655,None,Move,gaming
1570237725.504,1046,647,None,Move,gaming
1570237725.516,1046,643,None,Move,gaming
1570237725.529,1044,639,None,Move,gaming
1570237725.54,1043,636,None,Move,gaming
1570237725.554,1041,633,None,Move,gaming
1570237725.565,1039,633,None,Move,gaming
1570237725.579,1037,631,None,Move,gaming
1570237725.59,1036,631,None,Move,gaming
1570237725.603,1036,631,None,Move,gaming
1570237725.67,1034,631,None,Move,gaming
1570237725.6820002,1032,631,None,Move,gaming
1570237725.695,1027,631,None,Move,gaming
1570237725.705,1024,631,None,Move,gaming
1570237725.718,1021,631,None,Move,gaming
1570237725.728,1014,632,None,Move,gaming
1570237725.7410002,1012,632,None,Move,gaming
1570237725.752,1009,633,None,Move,gaming
1570237725.79,1008,634,None,Move,gaming
1570237725.801,1008,634,None,Move,gaming
1570237725.814,1006,635,None,Move,gaming
1570237725.83,1005,636,None,Move,gaming
1570237725.846,1004,637,None,Move,gaming
1570237725.857,1003,638,None,Move,gaming
1570237725.869,1003,639,None,Move,gaming
1570237725.881,1003,640,None,Move,gaming
1570237725.9020002,1002,640,None,Move,gaming
1570237725.974,1002,639,None,Move,gaming
1570237725.986,1002,634,None,Move,gaming
1570237725.998,1002,628,None,Move,gaming
1570237726.01,1012,608,None,Move,gaming
1570237726.0229998,1026,587,None,Move,gaming
1570237726.034,1039,574,None,Move,gaming
1570237726.045,1055,556,None,Move,gaming
1570237726.059,1091,524,None,Move,gaming
1570237726.072,1125,496,None,Move,gaming
1570237726.083,1138,488,None,Move,gaming
1570237726.096,1162,471,None,Move,gaming
1570237726.1079998,1170,465,None,Move,gaming
1570237726.121,1180,459,None,Move,gaming
1570237726.1320002,1184,456,None,Move,gaming
1570237726.145,1185,456,None,Move,gaming
1570237726.174,1186,456,None,Move,gaming
1570237726.187,1187,456,None,Move,gaming
1570237726.198,1190,456,None,Move,gaming
1570237726.254,1190,456,None,Move,gaming
1570237726.266,1190,456,None,Move,gaming
1570237726.278,1188,461,None,Move,gaming
1570237726.29,1186,464,None,Move,gaming
1570237726.303,1184,468,None,Move,gaming
1570237726.316,1182,469,None,Move,gaming
1570237726.3279998,1178,477,None,Move,gaming
1570237726.341,1176,481,None,Move,gaming
1570237726.354,1168,496,None,Move,gaming
1570237726.365,1162,506,None,Move,gaming
1570237726.3779998,1150,526,None,Move,gaming
1570237726.391,1131,555,None,Move,gaming
1570237726.404,1119,572,None,Move,gaming
1570237726.415,1101,595,None,Move,gaming
1570237726.428,1095,603,None,Move,gaming
1570237726.441,1086,617,None,Move,gaming
1570237726.4529998,1084,620,None,Move,gaming
1570237726.465,1081,625,None,Move,gaming
1570237726.4770002,1081,626,None,Move,gaming
1570237726.492,1080,626,None,Move,gaming
1570237726.504,1079,627,None,Move,gaming
1570237726.71,1078,628,None,Move,gaming
1570237726.722,1078,630,None,Move,gaming
1570237726.731,1078,633,None,Move,gaming
1570237726.744,1078,637,None,Move,gaming
1570237726.756,1078,639,None,Move,gaming
1570237726.7670002,1079,644,None,Move,gaming
1570237726.779,1081,645,None,Move,gaming
1570237726.791,1084,649,None,Move,gaming
1570237726.805,1085,650,None,Move,gaming
1570237726.8170002,1087,654,None,Move,gaming
1570237726.8279998,1088,655,None,Move,gaming
1570237726.841,1089,659,None,Move,gaming
1570237726.853,1090,661,None,Move,gaming
1570237726.8660002,1091,663,None,Move,gaming
1570237726.88,1092,665,None,Move,gaming
1570237726.891,1093,666,None,Move,gaming
1570237726.903,1093,668,None,Move,gaming
1570237726.914,1094,668,None,Move,gaming
1570237726.927,1096,669,None,Move,gaming
1570237726.94,1097,671,None,Move,gaming
1570237726.952,1099,672,None,Move,gaming
1570237726.965,1100,674,None,Move,gaming
1570237726.9770002,1102,675,None,Move,gaming
1570237726.9889998,1104,675,None,Move,gaming
1570237727.046,1105,676,None,Move,gaming
1570237727.0579998,1107,678,None,Move,gaming
1570237727.07,1109,679,None,Move,gaming
1570237727.085,1112,681,None,Move,gaming
1570237727.099,1118,682,None,Move,gaming
1570237727.113,1121,682,None,Move,gaming
1570237727.127,1122,682,None,Move,gaming
1570237727.158,1125,683,None,Move,gaming
1570237727.17,1134,685,None,Move,gaming
1570237727.1820002,1150,688,None,Move,gaming
1570237727.195,1157,690,None,Move,gaming
1570237727.207,1169,692,None,Move,gaming
1570237727.219,1171,692,None,Move,gaming
1570237727.231,1175,693,None,Move,gaming
1570237727.245,1176,693,None,Move,gaming
1570237727.256,1180,694,None,Move,gaming
1570237727.268,1181,695,None,Move,gaming
1570237727.283,1184,696,None,Move,gaming
1570237727.295,1187,697,None,Move,gaming
1570237727.3070002,1188,698,None,Move,gaming
1570237727.406,1188,698,None,Move,gaming
1570237727.417,1184,698,None,Move,gaming
1570237727.43,1175,699,None,Move,gaming
1570237727.444,1171,699,None,Move,gaming
1570237727.456,1161,700,None,Move,gaming
1570237727.467,1158,700,None,Move,gaming
1570237727.478,1155,700,None,Move,gaming
1570237727.4910002,1154,700,None,Move,gaming
1570237727.5029998,1152,700,None,Move,gaming
1570237727.514,1152,700,None,Move,gaming
1570237727.5270002,1147,700,None,Move,gaming
1570237727.54,1145,700,None,Move,gaming
1570237727.554,1135,698,None,Move,gaming
1570237727.566,1123,697,None,Move,gaming
1570237727.579,1117,695,None,Move,gaming
1570237727.591,1103,692,None,Move,gaming
1570237727.604,1099,691,None,Move,gaming
1570237727.6160002,1091,689,None,Move,gaming
1570237727.629,1090,688,None,Move,gaming
1570237727.6420002,1084,687,None,Move,gaming
1570237727.653,1080,685,None,Move,gaming
1570237727.666,1063,682,None,Move,gaming
1570237727.677,1056,679,None,Move,gaming
1570237727.69,1041,674,None,Move,gaming
1570237727.7,1035,671,None,Move,gaming
1570237727.7129998,1029,665,None,Move,gaming
1570237727.725,1027,663,None,Move,gaming
1570237727.7370002,1024,660,None,Move,gaming
1570237727.75,1017,657,None,Move,gaming
1570237727.765,1014,656,None,Move,gaming
1570237727.7770002,1009,654,None,Move,gaming
1570237727.87,1008,654,None,Move,gaming
1570237727.883,1000,654,None,Move,gaming
1570237727.895,984,654,None,Move,gaming
1570237727.906,975,654,None,Move,gaming
1570237727.918,958,654,None,Move,gaming
1570237727.931,952,654,None,Move,gaming
1570237727.9429998,946,654,None,Move,gaming
1570237727.9529998,944,654,None,Move,gaming
1570237727.967,942,652,None,Move,gaming
1570237727.98,941,652,None,Move,gaming
1570237727.9929998,940,649,None,Move,gaming
1570237728.005,939,647,None,Move,gaming
1570237728.016,937,644,None,Move,gaming
1570237728.028,937,644,None,Move,gaming
1570237728.1179998,937,643,None,Move,gaming
1570237728.129,938,643,None,Move,gaming
1570237728.166,939,642,None,Move,gaming
