client_timestamp,x,y,button,state,window
1571309953.414,2546,515,None,Move,development
1571309953.425,2553,517,None,Move,development
1571309953.435,2567,521,None,Move,development
1571309953.445,2626,538,None,Move,development
1571309953.4529998,2672,549,None,Move,development
1571309953.461,2729,565,None,Move,development
1571309953.47,2783,584,None,Move,development
1571309953.479,2830,601,None,Move,development
1571309953.488,2862,610,None,Move,development
1571309953.494,2883,612,None,Move,development
1571309953.502,2891,614,None,Move,development
1571309953.51,2892,616,None,Move,development
1571309953.5170002,2893,616,None,Move,development
1571309992.195,2892,616,None,Move,development
1571309992.202,2847,628,None,Move,development
1571309992.211,2799,637,None,Move,development
1571309992.219,2767,642,None,Move,development
1571309992.2270002,2752,644,None,Move,development
1571309992.235,2747,644,None,Move,development
1571309992.242,2746,645,None,Move,development
1571309992.25,2745,645,None,Move,development
1571309992.335,2743,646,None,Move,development
1571309992.342,2733,654,None,Move,development
1571309992.35,2719,665,None,Move,development
1571309992.359,2703,674,None,Move,development
1571309992.367,2682,688,None,Move,development
1571309992.375,2653,703,None,Move,development
1571309992.383,2621,723,None,Move,development
1571309992.391,2579,740,None,Move,development
1571309992.397,2530,758,None,Move,development
1571309992.405,2472,780,None,Move,development
1571309992.4120002,2417,788,None,Move,development
1571309992.421,2362,792,None,Move,development
1571309992.429,2318,792,None,Move,development
1571309992.437,2290,790,None,Move,development
1571309992.445,2279,790,None,Move,development
1571309992.4529998,2274,790,None,Move,development
1571309992.461,2272,790,None,Move,development
1571309992.467,2271,790,None,Move,development
1571309992.475,2267,790,None,Move,development
1571309992.482,2259,790,None,Move,development
1571309992.4910002,2248,793,None,Move,development
1571309992.498,2227,801,None,Move,development
1571309992.5070002,2199,813,None,Move,development
1571309992.5270002,2163,827,None,Move,development
1571309992.534,2061,874,None,Move,development
1571309992.539,2008,894,None,Move,development
1571309992.545,1969,901,None,Move,development
1571309992.553,1927,906,None,Move,development
1571309992.561,1885,912,None,Move,development
1571309992.569,1842,905,None,Move,development
1571309992.577,1803,900,None,Move,development
1571309992.585,1769,895,None,Move,development
1571309992.593,1743,892,None,Move,development
1571309992.601,1732,888,None,Move,development
1571309992.607,1725,881,None,Move,development
1571309992.615,1718,873,None,Move,development
1571309992.623,1711,865,None,Move,development
1571309992.631,1702,856,None,Move,development
1571309992.639,1687,849,None,Move,development
1571309992.647,1664,836,None,Move,development
1571309992.655,1638,825,None,Move,development
1571309992.6620002,1607,811,None,Move,development
1571309992.671,1574,790,None,Move,development
1571309992.677,1539,763,None,Move,development
1571309992.685,1511,739,None,Move,development
1571309992.6920002,1486,720,None,Move,development
1571309992.701,1461,702,None,Move,development
1571309992.708,1434,685,None,Move,development
1571309992.717,1410,673,None,Move,development
1571309992.725,1385,662,None,Move,development
1571309992.732,1357,653,None,Move,development
1571309992.7410002,1324,641,None,Move,development
1571309992.7470002,1277,624,None,Move,development
1571309992.755,1241,607,None,Move,development
1571309992.762,1222,596,None,Move,development
1571309992.771,1212,590,None,Move,development
1571309992.779,1205,586,None,Move,development
1571309992.7870002,1202,585,None,Move,development
1571309992.795,1201,585,None,Move,development
1571309992.803,1200,586,None,Move,development
1571309992.809,1199,586,None,Move,development
1571309992.8170002,1197,586,None,Move,development
1571309992.825,1193,582,None,Move,development
1571309992.833,1187,577,None,Move,development
1571309992.841,1184,576,None,Move,development
1571309992.849,1184,576,None,Move,development
1571309992.857,1183,576,None,Move,development
1571309992.869,1183,575,None,Move,development
1571309992.877,1182,574,None,Move,development
1571309992.883,1181,572,None,Move,development
1571309992.895,1181,572,None,Move,development
1571309992.923,1180,572,None,Move,development
1571309992.931,1179,572,None,Move,development
1571309992.939,1178,572,None,Move,development
1571309992.945,1176,572,None,Move,development
1571309992.9529998,1176,572,None,Move,development
1571309992.961,1175,572,None,Move,development
1571309992.969,1173,572,None,Move,development
1571309992.981,1173,572,None,Move,development
1571309993.121,1172,572,None,Move,development
1571309993.129,1170,572,None,Move,development
1571309993.137,1168,572,None,Move,development
1571309993.145,1168,572,None,Move,development
1571309993.159,1167,572,None,Move,development
1571309993.171,1167,572,None,Move,development
1571309993.179,1166,573,None,Move,development
1571309993.187,1164,576,None,Move,development
1571309993.195,1161,579,None,Move,development
1571309993.202,1156,583,None,Move,development
1571309993.211,1150,586,None,Move,development
1571309993.219,1142,588,None,Move,development
1571309993.2270002,1134,590,None,Move,development
1571309993.2329998,1127,593,None,Move,development
1571309993.2410002,1118,595,None,Move,development
1571309993.2489998,1110,598,None,Move,development
1571309993.2570002,1100,601,None,Move,development
1571309993.265,1091,603,None,Move,development
1571309993.2729998,1082,606,None,Move,development
1571309993.281,1074,607,None,Move,development
1571309993.289,1068,608,None,Move,development
1571309993.2970002,1063,610,None,Move,development
1571309993.303,1059,612,None,Move,development
1571309993.311,1058,613,None,Move,development
1571309993.319,1057,615,None,Move,development
1571309993.327,1056,616,None,Move,development
1571309993.335,1055,617,None,Move,development
1571309993.343,1055,617,None,Move,development
1571309993.351,1054,617,None,Move,development
1571309993.359,1053,617,None,Move,development
1571309993.365,1052,617,None,Move,development
1571309993.575,1052,617,None,Move,development
1571309993.587,1051,617,None,Move,development
1571309993.595,1046,618,None,Move,development
1571309993.603,1040,620,None,Move,development
1571309993.611,1033,622,None,Move,development
1571309993.619,1027,626,None,Move,development
1571309993.627,1021,632,None,Move,development
1571309993.635,1015,639,None,Move,development
1571309993.643,1008,645,None,Move,development
1571309993.649,1001,651,None,Move,development
1571309993.657,994,658,None,Move,development
1571309993.665,984,665,None,Move,development
1571309993.673,975,672,None,Move,development
1571309993.681,967,677,None,Move,development
1571309993.689,964,681,None,Move,development
1571309993.697,961,684,None,Move,development
1571309993.705,960,686,None,Move,development
1571309993.711,959,686,None,Move,development
1571309993.719,959,687,None,Move,development
1571309993.7389998,959,687,None,Move,development
1571309993.7470002,959,686,None,Move,development
1571309993.755,961,682,None,Move,development
1571309993.7629998,967,673,None,Move,development
1571309993.771,976,664,None,Move,development
1571309993.7770002,984,655,None,Move,development
1571309993.785,995,646,None,Move,development
1571309993.793,1010,633,None,Move,development
1571309993.801,1032,619,None,Move,development
1571309993.809,1055,607,None,Move,development
1571309993.8170002,1081,597,None,Move,development
1571309993.825,1103,588,None,Move,development
1571309993.833,1124,578,None,Move,development
1571309993.841,1143,566,None,Move,development
1571309993.847,1155,557,None,Move,development
1571309993.855,1162,551,None,Move,development
1571309993.863,1163,550,None,Move,development
1571309993.8879998,1164,549,None,Move,development
1571309994.081,1165,549,None,Move,development
1571309994.089,1171,549,None,Move,development
1571309994.097,1178,549,None,Move,development
1571309994.105,1185,549,None,Move,development
1571309994.113,1189,550,None,Move,development
1571309994.121,1192,551,None,Move,development
1571309994.171,1191,551,None,Move,development
1571309994.179,1184,551,None,Move,development
1571309994.187,1174,553,None,Move,development
1571309994.1929998,1161,556,None,Move,development
1571309994.201,1146,564,None,Move,development
1571309994.209,1123,573,None,Move,development
1571309994.217,1093,585,None,Move,development
1571309994.225,1057,597,None,Move,development
1571309994.2329998,1013,613,None,Move,development
1571309994.2410002,962,624,None,Move,development
1571309994.2489998,906,638,None,Move,development
1571309994.2570002,854,652,None,Move,development
1571309994.2629998,798,668,None,Move,development
1571309994.271,742,697,None,Move,development
1571309994.279,681,725,None,Move,development
1571309994.2870002,623,751,None,Move,development
1571309994.295,568,776,None,Move,development
1571309994.303,515,805,None,Move,development
1571309994.311,472,828,None,Move,development
1571309994.319,446,841,None,Move,development
1571309994.327,420,852,None,Move,development
1571309994.344,410,862,None,Move,development
1571309994.349,409,866,None,Move,development
1571309994.357,409,872,None,Move,development
1571309994.365,409,876,None,Move,development
1571309994.373,409,880,None,Move,development
1571309994.381,411,882,None,Move,development
1571309994.389,411,883,None,Move,development
1571309994.397,413,884,None,Move,development
1571309994.439,413,884,None,Move,development
1571309994.447,415,883,None,Move,development
1571309994.455,416,882,None,Move,development
1571309994.4629998,418,880,None,Move,development
1571309994.471,418,876,None,Move,development
1571309994.4770002,418,870,None,Move,development
1571309994.485,418,866,None,Move,development
1571309994.4929998,418,865,None,Move,development
1571309994.5010002,418,864,None,Move,development
1571309994.5089998,418,862,None,Move,development
1571309994.5170002,418,862,None,Move,development
1571309994.525,419,861,None,Move,development
1571309994.533,419,861,None,Move,development
1571309994.649,420,860,None,Move,development
1571309994.661,421,859,None,Move,development
1571309994.669,437,853,None,Move,development
1571309994.677,470,840,None,Move,development
1571309994.6829998,510,829,None,Move,development
1571309994.691,537,823,None,Move,development
1571309994.699,553,819,None,Move,development
1571309994.707,567,817,None,Move,development
1571309994.728,591,809,None,Move,development
1571309994.7329998,601,805,None,Move,development
1571309994.7389998,609,803,None,Move,development
1571309994.745,615,802,None,Move,development
1571309994.7529998,618,801,None,Move,development
1571309994.7610002,618,801,None,Move,development
1571309995.278,619,801,None,Move,development
1571309995.29,620,800,None,Move,development
1571309995.298,622,799,None,Move,development
1571309995.304,625,797,None,Move,development
1571309995.312,630,790,None,Move,development
1571309995.32,636,784,None,Move,development
1571309995.3279998,644,778,None,Move,development
1571309995.336,652,771,None,Move,development
1571309995.359,661,765,None,Move,development
1571309995.365,677,751,None,Move,development
1571309995.37,683,745,None,Move,development
1571309995.3739998,689,739,None,Move,development
1571309995.3820002,692,733,None,Move,development
1571309995.391,694,726,None,Move,development
1571309995.399,694,720,None,Move,development
1571309995.407,694,713,None,Move,development
1571309995.415,690,707,None,Move,development
1571309995.4220002,685,701,None,Move,development
1571309995.431,677,694,None,Move,development
1571309995.436,666,690,None,Move,development
1571309995.462,652,689,None,Move,development
1571309995.467,623,693,None,Move,development
1571309995.472,604,700,None,Move,development
1571309995.4770002,579,709,None,Move,development
1571309995.485,555,722,None,Move,development
1571309995.4929998,537,732,None,Move,development
1571309995.5010002,525,738,None,Move,development
1571309995.5089998,517,746,None,Move,development
1571309995.515,509,755,None,Move,development
1571309995.5229998,506,762,None,Move,development
1571309995.531,505,768,None,Move,development
1571309995.539,505,772,None,Move,development
1571309995.5470002,506,773,None,Move,development
1571309995.555,509,774,None,Move,development
1571309995.563,514,774,None,Move,development
1571309995.57,522,771,None,Move,development
1571309995.594,532,767,None,Move,development
1571309995.599,549,754,None,Move,development
1571309995.604,557,747,None,Move,development
1571309995.6079998,563,740,None,Move,development
1571309995.617,569,731,None,Move,development
1571309995.625,576,721,None,Move,development
1571309995.633,579,709,None,Move,development
1571309995.641,582,696,None,Move,development
1571309995.649,582,684,None,Move,development
1571309995.654,582,676,None,Move,development
1571309995.6620002,581,670,None,Move,development
1571309995.671,579,667,None,Move,development
1571309995.678,577,665,None,Move,development
1571309995.687,575,664,None,Move,development
1571309995.695,572,664,None,Move,development
1571309995.7029998,571,664,None,Move,development
1571309995.71,570,664,None,Move,development
1571309995.73,566,668,None,Move,development
1571309995.736,565,669,None,Move,development
1571309995.7410002,563,671,None,Move,development
1571309995.7489998,562,672,None,Move,development
1571309995.7570002,560,673,None,Move,development
1571309995.765,559,673,None,Move,development
1571309995.772,558,673,None,Move,development
1571309995.78,557,673,None,Move,development
1571309995.7870002,557,673,None,Move,development
1571309995.885,557,673,None,Move,development
1571309995.8920002,561,669,None,Move,development
1571309995.901,566,666,None,Move,development
1571309995.909,572,663,None,Move,development
1571309995.917,578,661,None,Move,development
1571309995.925,583,660,None,Move,development
1571309995.93,589,658,None,Move,development
1571309995.939,595,656,None,Move,development
1571309995.947,601,654,None,Move,development
1571309995.955,607,652,None,Move,development
1571309995.9629998,612,650,None,Move,development
1571309995.971,617,648,None,Move,development
1571309995.979,621,646,None,Move,development
1571309995.9870002,625,645,None,Move,development
1571309995.992,627,643,None,Move,development
1571309996.0129998,631,640,None,Move,development
1571309996.018,633,639,None,Move,development
1571309996.024,634,637,None,Move,development
1571309996.033,636,636,None,Move,development
1571309996.2029998,643,631,None,Move,development
1571309996.211,668,617,None,Move,development
1571309996.219,691,606,None,Move,development
1571309996.226,701,597,None,Move,development
1571309996.235,707,590,None,Move,development
1571309996.242,708,585,None,Move,development
1571309996.25,708,583,None,Move,development
1571309996.258,708,581,None,Move,development
1571309996.266,708,579,None,Move,development
1571309996.2729998,707,575,None,Move,development
1571309996.281,706,573,None,Move,development
1571309996.288,704,570,None,Move,development
1571309996.296,702,567,None,Move,development
1571309996.305,701,563,None,Move,development
1571309996.312,697,558,None,Move,development
1571309996.32,692,552,None,Move,development
1571309996.3279998,688,546,None,Move,development
1571309996.336,682,539,None,Move,development
1571309996.343,679,533,None,Move,development
1571309996.35,678,531,None,Move,development
1571309996.3579998,676,529,None,Move,development
1571309996.3660002,675,527,None,Move,development
1571309996.3739998,674,527,None,Move,development
1571309996.383,674,527,None,Move,development
1571309996.395,673,527,None,Move,development
1571309996.403,673,527,None,Move,development
1571309996.409,672,527,None,Move,development
1571309996.425,672,527,None,Move,development
1571309996.531,672,527,None,Move,development
1571309996.539,672,525,None,Move,development
1571309996.544,672,523,None,Move,development
1571309996.553,672,522,None,Move,development
1571309996.561,672,521,None,Move,development
1571309996.569,672,519,None,Move,development
1571309996.576,672,519,None,Move,development
1571309996.584,672,518,None,Move,development
1571309996.654,672,518,None,Move,development
1571309996.666,673,517,None,Move,development
1571309996.674,674,516,None,Move,development
1571309996.6820002,677,515,None,Move,development
1571309996.688,682,513,None,Move,development
1571309996.696,688,512,None,Move,development
1571309996.704,694,511,None,Move,development
1571309996.712,702,509,None,Move,development
1571309996.72,710,507,None,Move,development
1571309996.728,718,506,None,Move,development
1571309996.736,726,505,None,Move,development
1571309996.744,733,504,None,Move,development
1571309996.75,741,503,None,Move,development
1571309996.758,748,501,None,Move,development
1571309996.766,754,499,None,Move,development
1571309996.774,758,497,None,Move,development
1571309996.782,761,496,None,Move,development
1571309996.79,762,495,None,Move,development
1571309996.799,763,495,None,Move,development
1571309996.96,763,495,None,Move,development
1571309996.9729998,763,495,None,Move,development
1571309996.98,762,495,None,Move,development
1571309996.9889998,761,495,None,Move,development
1571309996.9970002,761,495,None,Move,development
1571309997.005,760,496,None,Move,development
1571309997.0129998,759,497,None,Move,development
1571309997.021,758,498,None,Move,development
1571309997.031,758,499,None,Move,development
1571309997.0470002,758,499,None,Move,development
1571309997.0670002,758,499,None,Move,development
1571309997.075,758,499,None,Move,development
1571309997.083,760,499,None,Move,development
1571309997.091,760,499,None,Move,development
1571309997.099,761,499,None,Move,development
1571309997.104,763,499,None,Move,development
1571309997.1120002,765,499,None,Move,development
1571309997.12,767,498,None,Move,development
1571309997.129,770,496,None,Move,development
1571309997.1360002,776,494,None,Move,development
1571309997.144,782,492,None,Move,development
1571309997.153,786,491,None,Move,development
1571309997.161,791,489,None,Move,development
1571309997.169,792,488,None,Move,development
1571309997.175,794,488,None,Move,development
1571309997.219,794,488,Left,Pressed,development
1571309997.315,794,488,Left,Released,browsing
1571309997.367,794,488,Left,Pressed,browsing
1571309997.49,794,488,Left,Released,browsing
1571309997.502,794,488,None,Move,browsing
1571309997.51,793,488,None,Move,browsing
1571309997.516,792,488,None,Move,browsing
1571309997.586,792,488,None,Move,browsing
1571309997.594,790,492,None,Move,browsing
1571309997.603,787,496,None,Move,browsing
1571309997.611,783,502,None,Move,browsing
1571309997.6179998,779,508,None,Move,browsing
1571309997.627,775,516,None,Move,browsing
1571309997.635,770,522,None,Move,browsing
1571309997.643,764,528,None,Move,browsing
1571309997.66,751,540,None,Move,browsing
1571309997.666,745,547,None,Move,browsing
1571309997.673,739,553,None,Move,browsing
1571309997.681,734,559,None,Move,browsing
1571309997.689,731,562,None,Move,browsing
1571309997.708,727,567,None,Move,browsing
1571309997.714,726,568,None,Move,browsing
1571309997.721,725,570,None,Move,browsing
1571309997.7270002,723,571,None,Move,browsing
1571309997.735,722,571,None,Move,browsing
1571309997.7429998,721,572,None,Move,browsing
1571309997.7510002,717,573,None,Move,browsing
1571309997.7589998,713,573,None,Move,browsing
1571309997.7670002,709,573,None,Move,browsing
1571309997.775,704,573,None,Move,browsing
1571309997.783,698,573,None,Move,browsing
1571309997.791,693,572,None,Move,browsing
1571309997.796,687,570,None,Move,browsing
1571309997.805,681,569,None,Move,browsing
1571309997.813,676,569,None,Move,browsing
1571309997.821,670,569,None,Move,browsing
1571309997.8279998,664,569,None,Move,browsing
1571309997.837,658,569,None,Move,browsing
1571309997.844,653,568,None,Move,browsing
1571309997.8520002,650,567,None,Move,browsing
1571309997.861,648,566,None,Move,browsing
1571309997.867,647,566,None,Move,browsing
1571309997.875,646,566,None,Move,browsing
1571309997.8820002,644,566,None,Move,browsing
1571309997.891,643,566,None,Move,browsing
1571309997.899,641,568,None,Move,browsing
1571309997.906,640,568,None,Move,browsing
1571309997.914,639,570,None,Move,browsing
1571309997.923,638,571,None,Move,browsing
1571309997.931,637,572,None,Move,browsing
1571309997.936,637,574,None,Move,browsing
1571309997.945,637,575,None,Move,browsing
1571309997.9529998,636,576,None,Move,browsing
1571309997.961,636,578,None,Move,browsing
1571309997.9729998,636,578,None,Move,browsing
1571309997.981,637,577,None,Move,browsing
1571309997.988,639,577,None,Move,browsing
1571309997.996,641,576,None,Move,browsing
1571309998.0029998,643,576,None,Move,browsing
1571309998.0110002,645,578,None,Move,browsing
1571309998.019,645,578,None,Move,browsing
1571309998.0270002,645,578,None,Move,browsing
1571309998.035,645,580,None,Move,browsing
1571309998.042,643,581,None,Move,browsing
1571309998.05,643,582,None,Move,browsing
1571309998.059,643,583,None,Move,browsing
1571309998.085,643,584,None,Move,browsing
1571309998.155,643,584,None,Move,browsing
1571309998.1620002,645,583,None,Move,browsing
1571309998.171,647,583,None,Move,browsing
1571309998.179,648,582,None,Move,browsing
1571309998.187,649,582,None,Move,browsing
1571309998.195,650,582,None,Move,browsing
1571309998.2029998,650,582,None,Move,browsing
1571309998.2129998,650,582,None,Move,browsing
1571309998.224,650,583,None,Move,browsing
1571309998.2329998,650,584,None,Move,browsing
1571309998.24,649,585,None,Move,browsing
1571309998.2489998,648,585,None,Move,browsing
1571309998.256,648,586,None,Move,browsing
1571309998.265,647,587,None,Move,browsing
1571309998.272,645,589,None,Move,browsing
1571309998.278,644,590,None,Move,browsing
1571309998.286,643,592,None,Move,browsing
1571309998.294,642,594,None,Move,browsing
1571309998.303,642,595,None,Move,browsing
1571309998.324,642,596,None,Move,browsing
1571309998.329,641,604,None,Move,browsing
1571309998.335,641,609,None,Move,browsing
1571309998.343,641,614,None,Move,browsing
1571309998.349,641,620,None,Move,browsing
1571309998.356,640,625,None,Move,browsing
1571309998.365,639,631,None,Move,browsing
1571309998.373,638,637,None,Move,browsing
1571309998.38,637,639,None,Move,browsing
1571309998.3879998,636,640,None,Move,browsing
1571309998.397,635,642,None,Move,browsing
1571309998.405,635,642,None,Move,browsing
1571309998.549,635,643,None,Move,browsing
1571309998.554,636,643,None,Move,browsing
1571309998.563,637,643,None,Move,browsing
1571309998.57,638,643,None,Move,browsing
1571309998.5779998,639,643,None,Move,browsing
1571309998.587,640,643,None,Move,browsing
1571309998.594,642,643,None,Move,browsing
1571309998.6020002,642,643,None,Move,browsing
1571309998.611,643,643,None,Move,browsing
1571309998.619,643,643,None,Move,browsing
1571309998.6239998,644,643,None,Move,browsing
1571309998.633,645,643,None,Move,browsing
1571309998.64,647,645,None,Move,browsing
1571309998.649,648,646,None,Move,browsing
1571309998.657,650,648,None,Move,browsing
1571309998.665,651,649,None,Move,browsing
1571309998.673,652,650,None,Move,browsing
1571309998.681,654,652,None,Move,browsing
1571309998.689,656,653,None,Move,browsing
1571309998.695,658,655,None,Move,browsing
1571309998.7029998,660,656,None,Move,browsing
1571309998.711,662,658,None,Move,browsing
1571309998.719,664,659,None,Move,browsing
1571309998.726,666,661,None,Move,browsing
1571309998.734,669,662,None,Move,browsing
1571309998.742,670,664,None,Move,browsing
1571309998.75,673,665,None,Move,browsing
1571309998.758,675,665,None,Move,browsing
1571309998.764,678,665,None,Move,browsing
1571309998.772,679,665,None,Move,browsing
1571309998.78,680,665,None,Move,browsing
1571309998.788,682,664,None,Move,browsing
1571309998.7970002,683,663,None,Move,browsing
1571309998.804,683,663,None,Move,browsing
1571309998.813,683,663,None,Move,browsing
1571309998.82,683,662,None,Move,browsing
1571309998.8279998,684,662,None,Move,browsing
1571309998.834,684,662,None,Move,browsing
1571309998.842,684,661,None,Move,browsing
1571309998.895,684,660,None,Move,browsing
1571309998.904,685,659,None,Move,browsing
1571309998.9120002,685,657,None,Move,browsing
1571309998.921,685,656,None,Move,browsing
1571309998.929,686,655,None,Move,browsing
1571309998.937,687,654,None,Move,browsing
1571309999.0570002,687,654,Left,Pressed,browsing
1571309999.0570002,687,654,None,Drag,browsing
1571309999.0570002,687,654,Left,Released,browsing
1571309999.155,688,654,Left,Pressed,browsing
1571309999.155,688,654,None,Drag,browsing
1571309999.167,688,654,None,Drag,browsing
1571309999.175,689,654,None,Drag,browsing
1571309999.175,689,654,Left,Released,browsing
1571309999.2870002,689,654,None,Move,browsing
1571309999.303,692,654,None,Move,browsing
1571309999.311,702,660,None,Move,browsing
1571309999.3170002,713,667,None,Move,browsing
1571309999.325,723,670,None,Move,browsing
1571309999.333,731,674,None,Move,browsing
1571309999.356,740,676,None,Move,browsing
1571309999.3620002,752,680,None,Move,browsing
1571309999.3679998,758,682,None,Move,browsing
1571309999.375,763,684,None,Move,browsing
1571309999.381,765,685,None,Move,browsing
1571309999.387,766,685,None,Move,browsing
1571309999.435,766,686,None,Move,browsing
1571309999.583,766,686,None,Move,browsing
1571309999.593,765,685,None,Move,browsing
1571309999.601,762,683,None,Move,browsing
1571309999.609,756,679,None,Move,browsing
1571309999.617,748,675,None,Move,browsing
1571309999.625,738,671,None,Move,browsing
1571309999.633,722,666,None,Move,browsing
1571309999.641,705,659,None,Move,browsing
1571309999.649,684,655,None,Move,browsing
1571309999.657,663,651,None,Move,browsing
1571309999.664,638,651,None,Move,browsing
1571309999.671,616,651,None,Move,browsing
1571309999.679,587,656,None,Move,browsing
1571309999.687,557,664,None,Move,browsing
1571309999.695,529,674,None,Move,browsing
1571309999.7029998,507,683,None,Move,browsing
1571309999.711,485,689,None,Move,browsing
1571309999.719,473,692,None,Move,browsing
1571309999.7410002,464,694,None,Move,browsing
1571309999.746,460,694,None,Move,browsing
1571309999.765,460,694,None,Move,browsing
1571309999.7729998,460,694,None,Move,browsing
1571309999.781,464,693,None,Move,browsing
1571309999.789,469,692,None,Move,browsing
1571309999.7970002,475,692,None,Move,browsing
1571309999.803,480,692,None,Move,browsing
1571309999.81,485,692,None,Move,browsing
1571309999.819,492,692,None,Move,browsing
1571309999.827,498,692,None,Move,browsing
1571309999.835,504,692,None,Move,browsing
1571309999.843,511,691,None,Move,browsing
1571309999.85,519,689,None,Move,browsing
1571309999.873,526,687,None,Move,browsing
1571309999.879,537,686,None,Move,browsing
1571309999.883,539,686,None,Move,browsing
1571309999.8879998,540,686,None,Move,browsing
1571309999.897,541,686,None,Move,browsing
1571309999.905,541,686,None,Move,browsing
1571309999.913,542,687,None,Move,browsing
1571309999.921,542,691,None,Move,browsing
1571309999.928,544,697,None,Move,browsing
1571309999.935,546,707,None,Move,browsing
1571309999.9429998,548,719,None,Move,browsing
1571309999.95,551,736,None,Move,browsing
1571309999.959,555,759,None,Move,browsing
1571309999.967,563,784,None,Move,browsing
1571309999.975,567,805,None,Move,browsing
1571309999.9829998,571,821,None,Move,browsing
1571309999.9910002,576,835,None,Move,browsing
1571310000.0070002,581,853,None,Move,browsing
1571310000.0129998,583,859,None,Move,browsing
1571310000.02,585,865,None,Move,browsing
1571310000.039,588,868,None,Move,browsing
1571310000.045,589,870,None,Move,browsing
1571310000.053,590,871,None,Move,browsing
1571310000.06,591,871,None,Move,browsing
1571310000.0679998,592,871,None,Move,browsing
1571310000.074,594,870,None,Move,browsing
1571310000.082,595,869,None,Move,browsing
1571310000.09,596,867,None,Move,browsing
1571310000.0979998,598,866,None,Move,browsing
1571310000.106,601,864,None,Move,browsing
1571310000.1139998,605,861,None,Move,browsing
1571310000.123,610,854,None,Move,browsing
1571310000.131,616,847,None,Move,browsing
1571310000.139,624,838,None,Move,browsing
1571310000.144,633,831,None,Move,browsing
1571310000.1520002,641,823,None,Move,browsing
1571310000.16,650,816,None,Move,browsing
1571310000.168,656,811,None,Move,browsing
1571310000.19,668,805,None,Move,browsing
1571310000.195,671,804,None,Move,browsing
1571310000.2,673,802,None,Move,browsing
1571310000.208,675,801,None,Move,browsing
1571310000.214,675,800,None,Move,browsing
1571310000.222,676,798,None,Move,browsing
1571310000.231,676,798,None,Move,browsing
1571310000.238,676,796,None,Move,browsing
1571310000.246,674,795,None,Move,browsing
1571310000.255,672,793,None,Move,browsing
1571310000.262,667,791,None,Move,browsing
1571310000.271,661,789,None,Move,browsing
1571310000.279,653,787,None,Move,browsing
1571310000.284,645,787,None,Move,browsing
1571310000.293,635,787,None,Move,browsing
1571310000.301,626,789,None,Move,browsing
1571310000.3079998,617,791,None,Move,browsing
1571310000.3170002,609,793,None,Move,browsing
1571310000.325,601,796,None,Move,browsing
1571310000.333,594,798,None,Move,browsing
1571310000.34,588,800,None,Move,browsing
1571310000.346,585,802,None,Move,browsing
1571310000.354,583,802,None,Move,browsing
1571310000.363,583,803,None,Move,browsing
1571310000.411,583,804,None,Move,browsing
1571310000.421,583,804,None,Move,browsing
