client_timestamp,x,y,button,state,window
1572010380.856,760,646,Left,Pressed,development
1572010381.0,760,646,Left,Released,development
1572010419.8620002,760,646,None,Move,development
1572010419.87,756,642,None,Move,development
1572010419.893,754,636,None,Move,development
1572010419.8979998,751,626,None,Move,development
1572010419.903,750,621,None,Move,development
1572010419.91,748,615,None,Move,development
1572010419.918,746,608,None,Move,development
1572010419.926,744,600,None,Move,development
1572010419.9320002,742,592,None,Move,development
1572010419.94,739,583,None,Move,development
1572010419.948,737,575,None,Move,development
1572010419.956,734,568,None,Move,development
1572010419.964,732,561,None,Move,development
1572010419.972,730,555,None,Move,development
1572010419.98,728,548,None,Move,development
1572010419.988,727,543,None,Move,development
1572010419.996,727,540,None,Move,development
1572010420.002,727,537,None,Move,development
1572010420.01,727,535,None,Move,development
1572010420.018,727,533,None,Move,development
1572010420.026,727,532,None,Move,development
1572010420.034,727,531,None,Move,development
1572010420.042,727,530,None,Move,development
1572010420.05,727,529,None,Move,development
1572010420.0579998,727,528,None,Move,development
1572010420.066,728,528,None,Move,development
1572010420.074,728,527,None,Move,development
1572010420.218,728,527,Left,Pressed,development
1572010420.33,728,527,Left,Released,development
1572010420.434,728,527,None,Move,development
1572010420.4420002,726,530,None,Move,development
1572010420.45,724,533,None,Move,development
1572010420.458,722,538,None,Move,development
1572010420.466,719,544,None,Move,development
1572010420.474,715,550,None,Move,development
1572010420.482,712,557,None,Move,development
1572010420.49,709,564,None,Move,development
1572010420.498,706,571,None,Move,development
1572010420.506,703,577,None,Move,development
1572010420.512,700,583,None,Move,development
1572010420.52,698,587,None,Move,development
1572010420.528,696,593,None,Move,development
1572010420.536,694,599,None,Move,development
1572010420.544,693,604,None,Move,development
1572010420.552,692,613,None,Move,development
1572010420.56,692,621,None,Move,development
1572010420.5679998,692,630,None,Move,development
1572010420.576,691,639,None,Move,development
1572010420.582,690,649,None,Move,development
1572010420.59,688,661,None,Move,development
1572010420.5979998,686,672,None,Move,development
1572010420.606,684,685,None,Move,development
1572010420.6139998,684,694,None,Move,development
1572010420.621,684,702,None,Move,development
1572010420.629,684,709,None,Move,development
1572010420.637,684,716,None,Move,development
