client_timestamp,x,y,button,state,window
1568384544.3279998,692,794,Left,Pressed,development
1568384550.668,692,794,Left,Released,development
1568384593.051,692,794,None,Move,development
1568384593.074,702,786,None,Move,development
1568384593.093,722,770,None,Move,development
1568384593.1120002,742,750,None,Move,development
1568384593.131,766,730,None,Move,development
1568384593.15,790,714,None,Move,development
1568384593.166,814,702,None,Move,development
1568384593.1820002,834,696,None,Move,development
1568384593.198,850,694,None,Move,development
1568384593.214,866,694,None,Move,development
1568384593.23,882,698,None,Move,development
1568384593.248,897,708,None,Move,development
1568384593.2610002,918,722,None,Move,development
1568384593.272,942,737,None,Move,development
1568384593.284,972,753,None,Move,development
1568384593.2970002,1002,771,None,Move,development
1568384593.309,1038,791,None,Move,development
1568384593.321,1078,809,None,Move,development
1568384593.334,1120,825,None,Move,development
1568384593.346,1164,837,None,Move,development
1568384593.357,1210,849,None,Move,development
1568384593.369,1256,859,None,Move,development
1568384593.3839998,1300,865,None,Move,development
1568384593.396,1336,869,None,Move,development
1568384593.407,1368,869,None,Move,development
1568384593.4220002,1396,861,None,Move,development
1568384593.4329998,1420,849,None,Move,development
1568384593.448,1436,837,None,Move,development
1568384593.462,1448,825,None,Move,development
1568384593.475,1457,812,None,Move,development
1568384593.488,1463,797,None,Move,development
1568384593.5,1467,780,None,Move,development
1568384593.5129998,1470,758,None,Move,development
1568384593.525,1472,732,None,Move,development
1568384593.5370002,1472,708,None,Move,development
1568384593.549,1468,686,None,Move,development
1568384593.561,1468,668,None,Move,development
1568384593.572,1468,650,None,Move,development
1568384593.584,1468,634,None,Move,development
1568384593.596,1468,618,None,Move,development
1568384593.61,1466,602,None,Move,development
1568384593.625,1466,589,None,Move,development
1568384593.637,1466,571,None,Move,development
1568384593.6520002,1466,550,None,Move,development
1568384593.665,1464,527,None,Move,development
1568384593.677,1462,503,None,Move,development
1568384593.689,1458,479,None,Move,development
1568384593.702,1454,459,None,Move,development
1568384593.716,1452,438,None,Move,development
1568384593.728,1449,422,None,Move,development
1568384593.7410002,1445,409,None,Move,development
1568384593.752,1443,398,None,Move,development
1568384593.766,1441,387,None,Move,development
1568384593.793,1439,378,None,Move,development
1568384593.798,1438,369,None,Move,development
1568384593.803,1436,362,None,Move,development
1568384593.8070002,1436,356,None,Move,development
1568384593.816,1434,353,None,Move,development
1568384593.82,1434,351,None,Move,development
1568384593.825,1433,350,None,Move,development
1568384593.83,1433,349,None,Move,development
1568384593.834,1433,349,Left,Pressed,browsing
1568384593.839,1433,349,Left,Released,browsing
1568384593.913,1434,349,None,Move,browsing
1568384593.925,1434,348,None,Move,browsing
1568384593.935,1436,347,None,Move,browsing
1568384593.9420002,1439,346,None,Move,browsing
1568384593.949,1441,346,None,Move,browsing
1568384593.957,1443,344,None,Move,browsing
1568384593.9910002,1453,339,None,Move,browsing
1568384593.9970002,1474,328,None,Move,browsing
1568384594.01,1485,321,None,Move,browsing
1568384594.0170002,1491,316,None,Move,browsing
1568384594.024,1497,311,None,Move,browsing
1568384594.032,1503,305,None,Move,browsing
1568384594.046,1512,295,None,Move,browsing
1568384594.051,1516,289,None,Move,browsing
1568384594.0570002,1518,284,None,Move,browsing
1568384594.071,1520,279,None,Move,browsing
1568384594.077,1523,275,None,Move,browsing
1568384594.09,1524,271,None,Move,browsing
1568384594.097,1524,269,None,Move,browsing
1568384594.123,1524,266,None,Move,browsing
1568384596.685,1523,266,None,Move,browsing
1568384596.694,1505,267,None,Move,browsing
1568384596.702,1473,271,None,Move,browsing
1568384596.711,1441,275,None,Move,browsing
1568384596.717,1409,279,None,Move,browsing
1568384596.729,1377,281,None,Move,browsing
1568384596.736,1353,279,None,Move,browsing
1568384596.746,1337,275,None,Move,browsing
1568384596.7529998,1321,269,None,Move,browsing
1568384596.7629998,1307,263,None,Move,browsing
1568384596.772,1295,259,None,Move,browsing
1568384596.78,1284,248,None,Move,browsing
1568384596.789,1274,240,None,Move,browsing
1568384596.7970002,1266,232,None,Move,browsing
1568384596.804,1261,224,None,Move,browsing
1568384596.814,1258,219,None,Move,browsing
1568384596.826,1256,214,None,Move,browsing
1568384596.832,1255,212,None,Move,browsing
1568384596.845,1255,209,None,Move,browsing
1568384596.8579998,1255,207,None,Move,browsing
1568384596.8660002,1255,203,None,Move,browsing
1568384596.877,1256,200,None,Move,browsing
1568384596.887,1256,197,None,Move,browsing
1568384596.896,1256,191,None,Move,browsing
1568384596.905,1255,186,None,Move,browsing
1568384596.914,1254,181,None,Move,browsing
1568384596.928,1252,175,None,Move,browsing
1568384596.941,1252,171,None,Move,browsing
1568384596.951,1249,165,None,Move,browsing
1568384596.962,1249,161,None,Move,browsing
1568384596.9729998,1249,157,None,Move,browsing
1568384596.981,1249,153,None,Move,browsing
1568384596.99,1251,149,None,Move,browsing
1568384596.9970002,1252,147,None,Move,browsing
1568384597.008,1253,145,None,Move,browsing
1568384597.018,1253,144,None,Move,browsing
1568384597.028,1253,143,None,Move,browsing
1568384597.085,1252,144,None,Move,browsing
1568384597.095,1222,186,None,Move,browsing
1568384597.105,1213,197,None,Move,browsing
1568384597.1139998,1201,209,None,Move,browsing
1568384597.125,1191,221,None,Move,browsing
1568384597.1320002,1179,233,None,Move,browsing
1568384597.158,1167,245,None,Move,browsing
1568384597.169,1155,257,None,Move,browsing
1568384597.181,1143,269,None,Move,browsing
1568384597.194,1131,281,None,Move,browsing
1568384597.205,1119,291,None,Move,browsing
1568384597.2129998,1107,299,None,Move,browsing
1568384597.2229998,1095,309,None,Move,browsing
1568384597.23,1086,314,None,Move,browsing
1568384597.24,1076,322,None,Move,browsing
1568384597.25,1067,327,None,Move,browsing
1568384597.262,1062,331,None,Move,browsing
1568384597.269,1059,334,None,Move,browsing
1568384597.278,1056,337,None,Move,browsing
1568384597.286,1054,340,None,Move,browsing
1568384597.3070002,1052,339,None,Move,browsing
1568384597.315,1044,327,None,Move,browsing
1568384597.325,1028,303,None,Move,browsing
1568384597.331,1012,271,None,Move,browsing
1568384597.342,996,239,None,Move,browsing
1568384597.3479998,986,205,None,Move,browsing
1568384597.359,982,173,None,Move,browsing
1568384597.365,980,143,None,Move,browsing
1568384597.377,978,117,None,Move,browsing
1568384597.383,974,93,None,Move,browsing
1568384597.394,970,77,None,Move,browsing
1568384597.401,966,63,None,Move,browsing
1568384597.4120002,962,53,None,Move,browsing
1568384597.423,958,47,None,Move,browsing
1568384597.4320002,956,43,None,Move,browsing
1568384597.4429998,956,41,None,Move,browsing
1568384597.471,953,43,None,Move,browsing
1568384597.4829998,945,47,None,Move,browsing
1568384597.495,932,58,None,Move,browsing
1568384597.504,920,72,None,Move,browsing
1568384597.515,911,86,None,Move,browsing
1568384597.526,902,102,None,Move,browsing
