client_timestamp,x,y,button,state,window
1568382862.647,1842,273,None,Move,browsing
1568382862.66,1848,275,None,Move,browsing
1568382862.674,1868,280,None,Move,browsing
1568382862.6829998,1889,283,None,Move,browsing
1568382862.689,1918,286,None,Move,browsing
1568382862.72,2045,290,None,Move,browsing
1568382862.7410002,2060,290,None,Move,browsing
1568382862.7589998,2110,282,None,Move,browsing
1568382862.764,2119,280,None,Move,browsing
1568382862.774,2126,278,None,Move,browsing
1568382862.779,2132,278,None,Move,browsing
1568382862.7870002,2137,278,None,Move,browsing
1568382862.796,2145,278,None,Move,browsing
1568382862.803,2151,279,None,Move,browsing
1568382862.812,2158,280,None,Move,browsing
1568382862.8179998,2166,282,None,Move,browsing
1568382862.825,2174,284,None,Move,browsing
1568382862.833,2185,285,None,Move,browsing
1568382862.841,2198,288,None,Move,browsing
1568382862.85,2210,290,None,Move,browsing
1568382862.857,2224,292,None,Move,browsing
1568382862.8660002,2244,292,None,Move,browsing
1568382862.8720002,2271,292,None,Move,browsing
1568382862.879,2294,293,None,Move,browsing
1568382862.887,2313,293,None,Move,browsing
1568382862.895,2325,294,None,Move,browsing
1568382862.903,2333,297,None,Move,browsing
1568382862.911,2342,299,None,Move,browsing
1568382862.92,2350,302,None,Move,browsing
1568382862.927,2356,304,None,Move,browsing
1568382862.934,2363,308,None,Move,browsing
1568382862.9420002,2369,313,None,Move,browsing
1568382862.95,2370,314,None,Move,browsing
1568382883.7610002,2370,314,None,Move,browsing
1568382883.771,2375,309,None,Move,browsing
1568382883.776,2378,294,None,Move,browsing
1568382883.783,2379,274,None,Move,browsing
1568382883.791,2381,262,None,Move,browsing
1568382883.799,2383,256,None,Move,browsing
1568382883.8070002,2398,256,None,Move,browsing
1568382883.815,2414,256,None,Move,browsing
1568382883.823,2420,258,None,Move,browsing
1568382883.832,2423,264,None,Move,browsing
1568382883.837,2423,268,None,Move,browsing
1568382883.845,2422,270,None,Move,browsing
1568382883.899,2418,271,None,Move,browsing
1568382883.907,2396,280,None,Move,browsing
1568382883.915,2368,289,None,Move,browsing
1568382883.923,2340,299,None,Move,browsing
1568382883.9320002,2317,302,None,Move,browsing
1568382883.94,2304,303,None,Move,browsing
1568382883.948,2293,302,None,Move,browsing
1568382883.954,2284,302,None,Move,browsing
1568382883.961,2278,305,None,Move,browsing
1568382883.97,2271,312,None,Move,browsing
1568382883.978,2261,331,None,Move,browsing
1568382883.986,2242,368,None,Move,browsing
1568382883.994,2217,413,None,Move,browsing
1568382884.002,2190,464,None,Move,browsing
1568382884.008,2177,507,None,Move,browsing
1568382884.015,2166,558,None,Move,browsing
1568382884.024,2154,601,None,Move,browsing
1568382884.031,2148,631,None,Move,browsing
1568382884.052,2143,657,None,Move,browsing
1568382884.056,2142,682,None,Move,browsing
1568382884.061,2146,691,None,Move,browsing
1568382884.069,2154,698,None,Move,browsing
1568382884.0779998,2163,707,None,Move,browsing
1568382884.086,2174,716,None,Move,browsing
1568382884.094,2186,726,None,Move,browsing
1568382884.1020002,2195,732,None,Move,browsing
1568382884.11,2202,738,None,Move,browsing
1568382884.1179998,2205,740,None,Move,browsing
1568382884.123,2207,742,None,Move,browsing
1568382884.1320002,2208,743,None,Move,browsing
1568382884.14,2210,744,None,Move,browsing
1568382884.147,2211,745,None,Move,browsing
1568382884.156,2213,747,None,Move,browsing
1568382884.166,2214,747,None,Move,browsing
1568382884.1720002,2215,749,None,Move,browsing
1568382884.178,2217,750,None,Move,browsing
1568382884.185,2218,751,None,Move,browsing
1568382884.1929998,2220,754,None,Move,browsing
1568382884.202,2222,760,None,Move,browsing
1568382884.21,2224,765,None,Move,browsing
1568382884.218,2226,770,None,Move,browsing
1568382884.225,2227,772,None,Move,browsing
1568382884.234,2227,773,None,Move,browsing
1568382884.28,2227,773,None,Move,browsing
1568382884.334,2227,773,None,Move,browsing
1568382884.35,2227,787,None,Move,browsing
1568382884.365,2228,805,None,Move,browsing
1568382884.379,2228,819,None,Move,browsing
1568382884.389,2228,821,None,Move,browsing
1568382884.396,2228,822,None,Move,browsing
1568382884.445,2228,819,None,Move,browsing
1568382884.4529998,2238,793,None,Move,browsing
1568382884.461,2248,760,None,Move,browsing
1568382884.469,2259,719,None,Move,browsing
1568382884.475,2270,681,None,Move,browsing
1568382884.4829998,2279,641,None,Move,browsing
1568382884.4910002,2289,593,None,Move,browsing
1568382884.5,2291,547,None,Move,browsing
1568382884.508,2292,508,None,Move,browsing
1568382884.516,2292,478,None,Move,browsing
1568382884.524,2296,450,None,Move,browsing
1568382884.53,2298,427,None,Move,browsing
1568382884.538,2301,409,None,Move,browsing
1568382884.545,2306,390,None,Move,browsing
1568382884.553,2310,376,None,Move,browsing
1568382884.562,2312,365,None,Move,browsing
1568382884.569,2314,356,None,Move,browsing
1568382884.577,2316,346,None,Move,browsing
1568382884.586,2317,338,None,Move,browsing
1568382884.592,2318,332,None,Move,browsing
1568382884.599,2318,327,None,Move,browsing
1568382884.607,2318,324,None,Move,browsing
1568382884.6160002,2318,323,None,Move,browsing
1568382884.6239998,2318,321,None,Move,browsing
1568382884.6320002,2318,320,None,Move,browsing
1568382884.6820002,2317,320,None,Move,browsing
1568382884.689,2315,314,None,Move,browsing
1568382884.697,2312,309,None,Move,browsing
1568382884.704,2308,304,None,Move,browsing
1568382884.711,2303,301,None,Move,browsing
1568382884.72,2299,299,None,Move,browsing
1568382884.728,2293,298,None,Move,browsing
1568382884.736,2288,298,None,Move,browsing
1568382884.744,2282,298,None,Move,browsing
1568382884.7510002,2277,298,None,Move,browsing
1568382884.76,2270,300,None,Move,browsing
1568382884.766,2262,302,None,Move,browsing
1568382884.7729998,2257,304,None,Move,browsing
1568382884.782,2255,305,None,Move,browsing
1568382884.792,2254,305,None,Move,browsing
1568382885.0010002,2254,305,None,Move,browsing
1568382885.0110002,2252,304,None,Move,browsing
1568382885.0170002,2245,302,None,Move,browsing
1568382885.025,2237,301,None,Move,browsing
1568382885.033,2229,299,None,Move,browsing
1568382885.041,2222,297,None,Move,browsing
1568382885.049,2216,295,None,Move,browsing
1568382885.055,2211,294,None,Move,browsing
1568382885.063,2205,294,None,Move,browsing
1568382885.071,2200,293,None,Move,browsing
1568382885.079,2191,293,None,Move,browsing
1568382885.087,2181,293,None,Move,browsing
1568382885.095,2166,291,None,Move,browsing
1568382885.103,2142,286,None,Move,browsing
1568382885.111,2113,282,None,Move,browsing
1568382885.117,2088,279,None,Move,browsing
1568382885.125,2067,276,None,Move,browsing
1568382885.133,2049,273,None,Move,browsing
1568382885.141,2040,272,None,Move,browsing
1568382885.149,2033,271,None,Move,browsing
1568382885.158,2031,271,None,Move,browsing
1568382885.166,2030,271,None,Move,browsing
1568382885.347,2030,271,None,Move,browsing
1568382885.354,2033,269,None,Move,browsing
1568382885.361,2038,268,None,Move,browsing
1568382885.369,2042,267,None,Move,browsing
1568382885.377,2047,266,None,Move,browsing
1568382885.385,2051,264,None,Move,browsing
1568382885.393,2054,263,None,Move,browsing
1568382885.401,2057,261,None,Move,browsing
1568382885.407,2060,261,None,Move,browsing
1568382885.415,2063,261,None,Move,browsing
1568382885.423,2068,261,None,Move,browsing
1568382885.431,2071,261,None,Move,browsing
1568382885.439,2074,261,None,Move,browsing
1568382885.447,2075,261,None,Move,browsing
1568382885.455,2076,261,None,Move,browsing
1568382885.4629998,2078,261,None,Move,browsing
1568382885.4729998,2078,261,None,Move,browsing
1568382885.495,2078,261,None,Move,browsing
1568382885.6020002,2079,262,None,Move,browsing
1568382885.62,2080,263,None,Move,browsing
1568382885.633,2083,265,None,Move,browsing
1568382885.641,2085,266,None,Move,browsing
1568382885.647,2086,268,None,Move,browsing
1568382885.6520002,2089,269,None,Move,browsing
1568382885.66,2092,272,None,Move,browsing
1568382885.667,2096,273,None,Move,browsing
1568382885.676,2100,276,None,Move,browsing
1568382885.684,2103,279,None,Move,browsing
1568382885.691,2106,280,None,Move,browsing
1568382885.698,2106,281,None,Move,browsing
1568382885.904,2106,281,Left,Pressed,browsing
1568382886.015,2106,281,Left,Released,browsing
1568382886.1220002,2106,281,None,Move,browsing
1568382886.1320002,2105,281,None,Move,browsing
1568382886.1360002,2103,280,None,Move,browsing
1568382886.4329998,2103,280,None,Move,browsing
1568382886.441,2102,279,None,Move,browsing
1568382886.449,2099,278,None,Move,browsing
1568382886.455,2098,277,None,Move,browsing
1568382886.4629998,2097,276,None,Move,browsing
1568382886.4729998,2096,276,None,Move,browsing
1568382886.533,2096,276,Left,Pressed,browsing
1568382886.6360002,2096,276,Left,Released,browsing
1568382886.653,2096,276,None,Move,browsing
1568382886.67,2096,277,None,Move,browsing
1568382886.678,2102,278,None,Move,browsing
1568382886.685,2107,280,None,Move,browsing
1568382886.6920002,2113,283,None,Move,browsing
1568382886.7,2119,286,None,Move,browsing
1568382886.708,2121,288,None,Move,browsing
1568382886.715,2125,289,None,Move,browsing
1568382886.726,2132,292,None,Move,browsing
1568382886.731,2138,296,None,Move,browsing
1568382886.7389998,2140,298,None,Move,browsing
1568382886.748,2144,300,None,Move,browsing
1568382886.754,2149,304,None,Move,browsing
1568382886.7610002,2150,306,None,Move,browsing
1568382900.839,2150,306,None,Move,browsing
1568382900.847,2151,316,None,Move,browsing
1568382900.853,2151,328,None,Move,browsing
1568382900.861,2148,339,None,Move,browsing
1568382900.87,2142,349,None,Move,browsing
1568382900.8779998,2136,358,None,Move,browsing
1568382900.8860002,2126,365,None,Move,browsing
1568382900.894,2116,372,None,Move,browsing
1568382900.904,2106,379,None,Move,browsing
1568382900.909,2095,387,None,Move,browsing
1568382900.918,2085,392,None,Move,browsing
1568382900.925,2074,398,None,Move,browsing
1568382900.9320002,2063,400,None,Move,browsing
1568382900.94,2051,401,None,Move,browsing
1568382900.948,2038,401,None,Move,browsing
1568382900.957,2017,398,None,Move,browsing
1568382900.9629998,1989,390,None,Move,browsing
1568382900.971,1957,380,None,Move,browsing
1568382900.98,1916,367,None,Move,browsing
1568382900.9910002,1863,343,None,Move,browsing
1568382900.996,1825,328,None,Move,browsing
1568382901.021,1670,272,None,Move,browsing
1568382901.0270002,1618,251,None,Move,browsing
1568382901.034,1567,232,None,Move,browsing
1568382901.042,1526,219,None,Move,browsing
1568382901.0470002,1478,203,None,Move,browsing
1568382901.056,1436,188,None,Move,browsing
1568382901.064,1402,178,None,Move,browsing
1568382901.073,1378,171,None,Move,browsing
1568382901.079,1366,168,None,Move,browsing
1568382901.0879998,1358,167,None,Move,browsing
1568382901.095,1354,166,None,Move,browsing
1568382901.104,1352,164,None,Move,browsing
1568382901.109,1351,164,None,Move,browsing
1568382901.117,1351,164,None,Move,browsing
1568382901.164,1350,163,None,Move,browsing
1568382901.168,1344,163,None,Move,browsing
1568382901.175,1336,165,None,Move,browsing
1568382901.184,1324,166,None,Move,browsing
1568382901.1920002,1309,168,None,Move,browsing
1568382901.2,1291,169,None,Move,browsing
1568382901.207,1265,171,None,Move,browsing
1568382901.216,1229,175,None,Move,browsing
1568382901.221,1195,175,None,Move,browsing
1568382901.23,1163,172,None,Move,browsing
1568382901.238,1136,165,None,Move,browsing
1568382901.246,1104,151,None,Move,browsing
1568382901.254,1072,136,None,Move,browsing
1568382901.2610002,1040,122,None,Move,browsing
1568382901.27,1004,106,None,Move,browsing
1568382901.275,967,84,None,Move,browsing
1568382901.283,925,66,None,Move,browsing
1568382901.291,880,48,None,Move,browsing
1568382901.3,831,25,None,Move,browsing
1568382901.3070002,789,7,None,Move,browsing
1568382901.316,756,-9,None,Move,browsing
1568382901.323,734,-12,None,Move,browsing
1568382901.331,721,-13,None,Move,browsing
1568382901.337,711,-11,None,Move,browsing
1568382901.345,705,-9,None,Move,browsing
1568382901.353,703,-4,None,Move,browsing
1568382901.3620002,702,-2,None,Move,browsing
1568382901.37,701,-2,None,Move,browsing
1568382901.377,701,0,None,Move,browsing
1568382901.3860002,701,-1,None,Move,browsing
1568382901.4,699,0,None,Move,browsing
1568382901.408,691,-2,None,Move,browsing
1568382901.416,684,-3,None,Move,browsing
1568382901.423,679,-2,None,Move,browsing
1568382901.4320002,677,-3,None,Move,browsing
1568382901.44,674,-7,None,Move,browsing
1568382901.448,669,-8,None,Move,browsing
1568382901.454,664,-10,None,Move,browsing
1568382901.461,657,-12,None,Move,browsing
1568382901.469,649,-11,None,Move,browsing
1568382901.4770002,639,-13,None,Move,browsing
1568382901.485,628,-12,None,Move,browsing
1568382901.4929998,615,-13,None,Move,browsing
1568382901.502,609,-8,None,Move,browsing
1568382901.508,608,-2,None,Move,browsing
1568382901.516,608,-2,None,Move,browsing
1568382901.524,608,-3,None,Move,browsing
1568382901.531,610,-2,None,Move,browsing
1568382901.54,611,-1,None,Move,browsing
1568382901.548,613,-2,None,Move,browsing
1568382901.555,616,-2,None,Move,browsing
1568382901.563,621,-2,None,Move,browsing
1568382901.571,630,-3,None,Move,browsing
1568382901.577,641,-4,None,Move,browsing
1568382901.586,654,-2,None,Move,browsing
1568382901.593,671,-3,None,Move,browsing
1568382901.6020002,685,-4,None,Move,browsing
1568382901.61,697,-6,None,Move,browsing
1568382901.617,709,-5,None,Move,browsing
1568382901.6239998,724,-6,None,Move,browsing
1568382901.631,748,-3,None,Move,browsing
1568382901.639,777,-3,None,Move,browsing
1568382901.6479998,814,0,None,Move,browsing
1568382901.656,860,-7,None,Move,browsing
1568382901.664,894,-8,None,Move,browsing
1568382901.671,918,-7,None,Move,browsing
1568382901.68,933,-5,None,Move,browsing
1568382901.688,945,-6,None,Move,browsing
1568382901.694,956,-6,None,Move,browsing
1568382901.701,966,-4,None,Move,browsing
1568382901.709,977,-3,None,Move,browsing
1568382901.718,987,-2,None,Move,browsing
1568382901.725,997,-3,None,Move,browsing
1568382901.734,1013,-3,None,Move,browsing
1568382901.7410002,1029,-3,None,Move,browsing
1568382901.7470002,1046,-1,None,Move,browsing
1568382901.756,1063,-3,None,Move,browsing
1568382901.7629998,1081,1,None,Move,browsing
1568382901.772,1100,5,None,Move,browsing
1568382901.78,1117,8,None,Move,browsing
1568382901.79,1138,11,None,Move,browsing
1568382901.796,1169,18,None,Move,browsing
1568382901.802,1206,29,None,Move,browsing
1568382901.81,1252,38,None,Move,browsing
1568382901.8170002,1298,44,None,Move,browsing
1568382901.825,1364,54,None,Move,browsing
1568382901.833,1425,69,None,Move,browsing
1568382901.842,1470,87,None,Move,browsing
1568382901.849,1493,99,None,Move,browsing
1568382901.855,1502,105,None,Move,browsing
1568382901.8639998,1505,111,None,Move,browsing
1568382901.871,1507,114,None,Move,browsing
1568382901.88,1507,120,None,Move,browsing
1568382901.887,1507,127,None,Move,browsing
1568382901.908,1507,134,None,Move,browsing
1568382901.914,1507,148,None,Move,browsing
1568382901.918,1509,151,None,Move,browsing
1568382901.925,1511,154,None,Move,browsing
1568382901.9329998,1513,155,None,Move,browsing
1568382901.941,1518,156,None,Move,browsing
1568382901.95,1523,158,None,Move,browsing
1568382901.958,1530,159,None,Move,browsing
1568382901.966,1540,159,None,Move,browsing
1568382901.974,1552,159,None,Move,browsing
1568382901.982,1567,158,None,Move,browsing
1568382901.9870002,1592,158,None,Move,browsing
1568382901.996,1634,162,None,Move,browsing
1568382902.004,1702,179,None,Move,browsing
1568382902.012,1778,192,None,Move,browsing
1568382902.019,1858,207,None,Move,browsing
1568382902.0270002,1938,220,None,Move,browsing
1568382902.036,1996,226,None,Move,browsing
1568382902.041,2042,230,None,Move,browsing
1568382902.062,2084,235,None,Move,browsing
1568382902.066,2149,251,None,Move,browsing
1568382902.073,2164,253,None,Move,browsing
1568382902.081,2175,254,None,Move,browsing
1568382902.092,2184,254,None,Move,browsing
1568382902.107,2206,240,None,Move,browsing
1568382902.1120002,2220,223,None,Move,browsing
1568382902.12,2238,205,None,Move,browsing
1568382902.1279998,2269,182,None,Move,browsing
1568382902.1360002,2302,152,None,Move,browsing
1568382902.144,2338,123,None,Move,browsing
1568382902.1520002,2370,92,None,Move,browsing
1568382902.158,2393,72,None,Move,browsing
1568382902.165,2400,62,None,Move,browsing
1568382902.186,2402,59,None,Move,browsing
1568382902.1920002,2402,58,None,Move,browsing
1568382902.232,2402,56,None,Move,browsing
1568382902.24,2400,39,None,Move,browsing
1568382902.248,2393,19,None,Move,browsing
1568382902.255,2386,2,None,Move,browsing
1568382902.2629998,2382,-7,None,Move,browsing
1568382902.269,2379,-4,None,Move,browsing
1568382902.2770002,2378,-1,None,Move,browsing
1568382902.286,2378,0,None,Move,browsing
1568382902.296,2377,1,None,Move,browsing
1568382902.301,2375,4,None,Move,browsing
1568382902.309,2373,13,None,Move,browsing
1568382902.3170002,2371,25,None,Move,browsing
1568382902.323,2370,38,None,Move,browsing
1568382902.332,2370,54,None,Move,browsing
1568382902.3520002,2373,80,None,Move,browsing
1568382902.3579998,2381,138,None,Move,browsing
1568382902.363,2381,162,None,Move,browsing
1568382902.3720002,2379,185,None,Move,browsing
1568382902.38,2369,213,None,Move,browsing
1568382902.3860002,2356,242,None,Move,browsing
1568382902.393,2344,270,None,Move,browsing
1568382902.4020002,2338,287,None,Move,browsing
1568382902.409,2335,298,None,Move,browsing
1568382902.417,2332,306,None,Move,browsing
1568382902.426,2331,312,None,Move,browsing
1568382902.4329998,2331,316,None,Move,browsing
1568382902.441,2330,318,None,Move,browsing
1568382902.448,2330,319,None,Move,browsing
1568382902.455,2330,320,None,Move,browsing
1568382902.4629998,2329,320,None,Move,browsing
1568382902.472,2329,321,None,Move,browsing
1568382902.484,2328,321,None,Move,browsing
1568382902.4910002,2327,322,None,Move,browsing
1568382902.5,2326,322,None,Move,browsing
1568382902.505,2326,323,None,Move,browsing
1568382902.514,2324,324,None,Move,browsing
1568382902.522,2323,325,None,Move,browsing
1568382902.53,2322,326,None,Move,browsing
1568382902.5370002,2320,329,None,Move,browsing
1568382902.545,2319,331,None,Move,browsing
1568382902.553,2317,332,None,Move,browsing
1568382902.561,2315,334,None,Move,browsing
1568382902.569,2313,335,None,Move,browsing
1568382902.575,2310,336,None,Move,browsing
1568382902.583,2309,337,None,Move,browsing
1568382902.591,2308,338,None,Move,browsing
1568382902.599,2306,340,None,Move,browsing
1568382902.61,2305,340,None,Move,browsing
1568382902.6160002,2304,341,None,Move,browsing
1568382902.6420002,2304,341,None,Move,browsing
1568382902.65,2302,338,None,Move,browsing
1568382902.658,2301,332,None,Move,browsing
1568382902.666,2301,328,None,Move,browsing
1568382902.673,2301,324,None,Move,browsing
1568382902.6820002,2301,319,None,Move,browsing
1568382902.687,2301,315,None,Move,browsing
1568382902.7,2301,312,None,Move,browsing
1568382902.704,2301,307,None,Move,browsing
1568382902.712,2301,304,None,Move,browsing
1568382902.719,2302,300,None,Move,browsing
1568382902.728,2302,297,None,Move,browsing
1568382902.736,2303,294,None,Move,browsing
1568382902.744,2304,292,None,Move,browsing
1568382902.7489998,2304,291,None,Move,browsing
1568382902.758,2305,290,None,Move,browsing
1568382902.766,2305,289,None,Move,browsing
1568382902.774,2305,289,None,Move,browsing
1568382902.781,2305,288,None,Move,browsing
1568382902.79,2305,287,None,Move,browsing
1568382902.798,2306,287,None,Move,browsing
1568382902.805,2306,286,None,Move,browsing
1568382902.813,2306,285,None,Move,browsing
1568382902.82,2306,284,None,Move,browsing
1568382902.827,2306,283,None,Move,browsing
1568382903.0089998,2306,283,Left,Pressed,browsing
1568382903.0089998,2306,283,None,Drag,browsing
1568382903.0089998,2306,283,Left,Released,browsing
1568382903.025,2307,283,None,Move,browsing
1568382903.033,2308,284,None,Move,browsing
1568382903.041,2308,285,None,Move,browsing
1568382903.0470002,2309,285,None,Move,browsing
1568382903.055,2310,285,None,Move,browsing
1568382903.063,2310,285,None,Move,browsing
1568382903.071,2310,286,None,Move,browsing
1568382903.087,2311,286,None,Move,browsing
1568382903.095,2312,287,None,Move,browsing
1568382903.101,2312,288,None,Move,browsing
1568382903.109,2313,288,None,Move,browsing
1568382903.117,2314,289,None,Move,browsing
1568382903.125,2316,290,None,Move,browsing
1568382903.133,2317,290,None,Move,browsing
1568382903.141,2318,291,None,Move,browsing
1568382903.149,2320,291,None,Move,browsing
1568382903.157,2321,291,None,Move,browsing
1568382903.163,2322,292,None,Move,browsing
1568382903.171,2324,293,None,Move,browsing
1568382903.179,2325,293,None,Move,browsing
1568382903.187,2327,294,None,Move,browsing
1568382903.195,2329,294,None,Move,browsing
1568382903.2029998,2331,295,None,Move,browsing
1568382903.211,2332,296,None,Move,browsing
1568382903.217,2334,297,None,Move,browsing
1568382903.225,2335,297,None,Move,browsing
1568382903.2329998,2336,297,None,Move,browsing
1568382903.2410002,2337,297,None,Move,browsing
1568382903.481,2338,297,None,Move,browsing
1568382903.5089998,2339,297,None,Move,browsing
1568382903.5170002,2340,298,None,Move,browsing
1568382903.593,2341,298,None,Move,browsing
1568382903.609,2342,298,None,Move,browsing
1568382903.617,2349,298,None,Move,browsing
1568382903.625,2357,298,None,Move,browsing
1568382903.631,2369,297,None,Move,browsing
1568382903.639,2389,296,None,Move,browsing
1568382903.647,2414,296,None,Move,browsing
1568382903.655,2445,299,None,Move,browsing
1568382903.663,2483,308,None,Move,browsing
1568382903.671,2517,315,None,Move,browsing
1568382903.679,2552,324,None,Move,browsing
1568382903.687,2593,335,None,Move,browsing
1568382903.6929998,2631,348,None,Move,browsing
1568382903.701,2659,358,None,Move,browsing
1568382903.709,2674,365,None,Move,browsing
