client_timestamp,x,y,button,state,window
1572725717.4829998,925,485,None,Move,gaming
1572725717.5,932,486,None,Move,gaming
1572725717.51,932,486,None,Move,gaming
1572725717.524,935,488,None,Move,gaming
1572725717.544,938,488,None,Move,gaming
1572725717.556,939,489,None,Move,gaming
1572725717.57,941,489,None,Move,gaming
1572725717.584,942,489,None,Move,gaming
1572725717.594,942,491,None,Move,gaming
1572725717.6079998,943,495,None,Move,gaming
1572725717.629,944,499,None,Move,gaming
1572725717.6420002,946,506,None,Move,gaming
1572725717.655,946,510,None,Move,gaming
1572725717.67,948,515,None,Move,gaming
1572725717.6820002,950,519,None,Move,gaming
1572725717.712,951,525,None,Move,gaming
1572725717.728,952,527,None,Move,gaming
1572725717.7489998,954,529,None,Move,gaming
1572725717.776,954,530,None,Move,gaming
1572725752.528,953,530,None,Move,gaming
1572725752.546,905,530,None,Move,gaming
1572725752.572,737,530,None,Move,gaming
1572725752.579,713,535,None,Move,gaming
1572725752.594,702,536,None,Move,gaming
1572725752.664,708,535,None,Move,gaming
1572725752.673,731,519,None,Move,gaming
1572725752.688,792,486,None,Move,gaming
1572725752.705,816,483,None,Move,gaming
1572725752.715,831,482,None,Move,gaming
1572725752.729,864,478,None,Move,gaming
1572725752.742,882,475,None,Move,gaming
1572725752.7589998,894,474,None,Move,gaming
1572725752.775,905,471,None,Move,gaming
1572725752.8,907,471,Left,Pressed,gaming
1572725752.8,907,471,None,Drag,gaming
1572725752.824,907,471,None,Drag,gaming
1572725752.84,910,471,None,Drag,gaming
1572725752.8479998,914,471,None,Drag,gaming
1572725752.873,969,456,None,Drag,gaming
1572725752.89,1041,427,None,Drag,gaming
1572725752.905,1085,408,None,Drag,gaming
1572725752.905,1085,408,Left,Released,gaming
1572725752.926,1121,397,None,Move,gaming
1572725752.9420002,1235,364,None,Move,gaming
1572725752.9529998,1264,357,None,Move,gaming
1572725752.9729998,1286,353,None,Move,gaming
1572725752.9889998,1299,352,None,Move,gaming
1572725752.9989998,1303,352,None,Move,gaming
1572725753.014,1306,352,None,Move,gaming
1572725753.0370002,1307,353,None,Move,gaming
1572725753.08,1308,354,Left,Pressed,gaming
1572725753.08,1308,354,None,Drag,gaming
1572725753.092,1317,369,None,Drag,gaming
1572725753.1079998,1334,387,None,Drag,gaming
1572725753.121,1348,396,None,Drag,gaming
1572725753.1339998,1355,399,None,Drag,gaming
1572725753.153,1365,401,None,Drag,gaming
1572725753.169,1376,401,None,Drag,gaming
1572725753.205,1415,409,None,Drag,gaming
1572725753.205,1415,409,Left,Released,gaming
1572725753.2410002,1415,441,None,Move,gaming
1572725753.2529998,1403,505,None,Move,gaming
1572725753.268,1392,541,None,Move,gaming
1572725753.283,1362,644,None,Move,gaming
1572725753.321,1347,680,Left,Pressed,gaming
1572725753.321,1347,680,None,Drag,gaming
1572725753.344,1324,693,None,Drag,gaming
1572725753.361,1318,693,None,Drag,gaming
1572725753.375,1315,693,None,Drag,gaming
1572725753.3920002,1310,694,None,Drag,gaming
1572725753.3920002,1310,694,Left,Released,gaming
1572725753.415,1307,697,None,Move,gaming
1572725753.431,1299,712,None,Move,gaming
1572725753.45,1296,719,None,Move,gaming
1572725753.461,1294,725,None,Move,gaming
1572725753.475,1293,726,None,Move,gaming
1572725753.496,1293,728,None,Move,gaming
1572725753.544,1293,728,Left,Pressed,gaming
1572725753.544,1293,728,None,Drag,gaming
1572725753.5570002,1293,728,None,Drag,gaming
1572725753.571,1294,727,None,Drag,gaming
1572725753.571,1294,727,Left,Released,gaming
1572725753.593,1294,726,None,Move,gaming
1572725753.607,1300,724,None,Move,gaming
1572725753.6239998,1302,724,None,Move,gaming
1572725753.6360002,1304,723,None,Move,gaming
1572725753.653,1316,720,None,Move,gaming
1572725753.679,1319,715,Left,Pressed,gaming
1572725753.679,1319,715,None,Drag,gaming
1572725753.7,1324,694,None,Drag,gaming
1572725753.718,1325,681,None,Drag,gaming
1572725753.726,1325,677,None,Drag,gaming
1572725753.746,1325,665,None,Drag,gaming
1572725753.764,1325,662,None,Drag,gaming
1572725753.786,1326,662,None,Drag,gaming
1572725753.8,1327,662,None,Drag,gaming
1572725753.816,1327,662,None,Drag,gaming
1572725753.849,1328,662,None,Drag,gaming
1572725753.865,1329,661,None,Drag,gaming
1572725753.8779998,1329,659,None,Drag,gaming
1572725753.893,1329,656,None,Drag,gaming
1572725753.91,1329,651,None,Drag,gaming
1572725753.91,1329,651,Left,Released,gaming
1572725753.929,1329,647,None,Move,gaming
1572725753.9420002,1329,644,None,Move,gaming
1572725753.957,1329,642,None,Move,gaming
1572725753.967,1329,642,None,Move,gaming
1572725754.0,1329,642,Right,Pressed,gaming
1572725754.144,1329,642,Right,Released,gaming
1572725754.16,1329,642,None,Move,gaming
1572725754.171,1318,636,None,Move,gaming
1572725754.184,1303,630,None,Move,gaming
1572725754.1920002,1299,628,None,Move,gaming
1572725754.205,1290,624,None,Move,gaming
1572725754.212,1285,624,None,Move,gaming
1572725754.231,1270,624,None,Move,gaming
1572725754.2389998,1263,624,None,Move,gaming
1572725754.255,1259,624,None,Move,gaming
1572725754.2629998,1253,625,None,Move,gaming
1572725754.2770002,1245,628,None,Move,gaming
1572725754.3079998,1244,628,Left,Pressed,gaming
1572725754.3079998,1244,628,None,Drag,gaming
1572725754.315,1233,629,None,Drag,gaming
1572725754.3279998,1215,629,None,Drag,gaming
1572725754.345,1190,629,None,Drag,gaming
1572725754.36,1160,629,None,Drag,gaming
1572725754.375,1147,629,None,Drag,gaming
1572725754.396,1122,629,None,Drag,gaming
1572725754.396,1122,629,Left,Released,gaming
1572725754.419,1117,629,None,Move,gaming
1572725754.429,1113,629,None,Move,gaming
1572725754.4429998,1113,629,None,Move,gaming
1572725754.454,1111,629,None,Move,gaming
1572725754.468,1108,633,None,Move,gaming
1572725754.4929998,1106,635,Left,Pressed,gaming
1572725754.4929998,1106,635,None,Drag,gaming
1572725754.508,1106,636,None,Drag,gaming
1572725754.508,1106,636,Left,Released,gaming
1572725754.576,1106,637,None,Move,gaming
1572725754.592,1105,637,None,Move,gaming
1572725754.604,1102,637,None,Move,gaming
1572725754.613,1101,635,None,Move,gaming
1572725754.6339998,1098,632,None,Move,gaming
1572725754.6720002,1098,632,Right,Pressed,gaming
1572725754.752,1098,632,Right,Released,gaming
1572725754.784,1098,632,None,Move,gaming
1572725754.805,1099,629,None,Move,gaming
1572725754.82,1104,625,None,Move,gaming
1572725754.835,1115,620,None,Move,gaming
1572725754.844,1119,617,None,Move,gaming
1572725754.8620002,1126,614,None,Move,gaming
1572725754.875,1129,612,None,Move,gaming
1572725755.224,1130,612,None,Move,gaming
1572725755.2429998,1130,608,None,Move,gaming
1572725755.2589998,1118,593,None,Move,gaming
1572725755.2729998,1101,583,None,Move,gaming
1572725755.29,1088,571,None,Move,gaming
1572725755.312,1076,558,None,Move,gaming
1572725755.321,1073,553,None,Move,gaming
1572725755.34,1069,546,None,Move,gaming
1572725755.3739998,1063,538,None,Move,gaming
1572725755.391,1061,532,None,Move,gaming
1572725755.403,1059,526,None,Move,gaming
1572725755.419,1057,522,None,Move,gaming
1572725755.436,1055,519,None,Move,gaming
1572725755.528,1054,519,None,Move,gaming
1572725755.655,1053,519,None,Move,gaming
1572725755.6720002,1051,520,None,Move,gaming
1572725755.69,1048,521,None,Move,gaming
1572725755.7,1044,522,None,Move,gaming
1572725755.7129998,1040,525,None,Move,gaming
1572725755.726,1038,526,None,Move,gaming
1572725755.7389998,1034,528,None,Move,gaming
1572725755.7529998,1033,528,None,Move,gaming
1572725755.896,1032,529,None,Move,gaming
1572725755.917,1030,529,None,Move,gaming
1572725755.925,1027,530,None,Move,gaming
1572725755.9420002,1022,532,None,Move,gaming
1572725755.959,1011,535,None,Move,gaming
1572725755.972,992,537,None,Move,gaming
1572725755.9829998,982,537,None,Move,gaming
1572725755.996,958,540,None,Move,gaming
1572725756.0070002,943,542,None,Move,gaming
1572725756.021,919,546,None,Move,gaming
1572725756.035,894,548,None,Move,gaming
1572725756.051,871,552,None,Move,gaming
1572725756.062,859,553,None,Move,gaming
1572725756.079,839,557,None,Move,gaming
1572725756.101,813,561,None,Move,gaming
1572725756.12,798,563,None,Move,gaming
1572725756.135,788,564,None,Move,gaming
1572725756.153,775,565,None,Move,gaming
1572725756.175,770,566,None,Move,gaming
1572725756.19,768,566,None,Move,gaming
1572725756.206,767,566,None,Move,gaming
1572725756.304,766,567,None,Move,gaming
1572725756.3679998,765,567,None,Move,gaming
1572725756.385,763,569,None,Move,gaming
1572725756.399,762,571,None,Move,gaming
1572725756.408,753,579,None,Move,gaming
1572725756.423,753,583,None,Move,gaming
1572725756.439,753,590,None,Move,gaming
1572725756.451,754,590,None,Move,gaming
1572725756.8720002,754,590,None,Move,gaming
1572725756.8839998,756,590,None,Move,gaming
1572725756.897,756,590,None,Move,gaming
1572725756.944,756,588,None,Move,gaming
1572725756.976,757,588,None,Move,gaming
1572725757.296,760,587,None,Move,gaming
1572725757.3079998,760,586,None,Move,gaming
1572725757.32,761,586,None,Move,gaming
1572725757.335,762,584,None,Move,gaming
1572725757.3520002,763,583,None,Move,gaming
1572725757.365,763,582,None,Move,gaming
1572725757.688,763,583,None,Move,gaming
1572725757.702,763,585,None,Move,gaming
1572725757.712,763,588,None,Move,gaming
1572725757.724,764,591,None,Move,gaming
1572725757.7429998,765,592,None,Move,gaming
1572725757.784,765,592,None,Move,gaming
1572725757.795,765,590,None,Move,gaming
1572725757.806,766,586,None,Move,gaming
1572725757.841,769,565,None,Move,gaming
1572725757.857,770,561,None,Move,gaming
1572725757.8720002,770,560,None,Move,gaming
1572725757.8879998,770,559,None,Move,gaming
1572725757.897,770,557,None,Move,gaming
1572725757.9120002,769,552,None,Move,gaming
1572725757.923,768,549,None,Move,gaming
1572725757.938,766,544,None,Move,gaming
1572725757.95,765,540,None,Move,gaming
1572725757.9629998,764,535,None,Move,gaming
1572725757.9770002,762,532,None,Move,gaming
1572725757.9870002,762,530,None,Move,gaming
1572725758.0,762,530,None,Move,gaming
1572725758.032,762,529,None,Move,gaming
1572725758.072,762,529,None,Move,gaming
1572725758.083,762,527,None,Move,gaming
1572725758.097,762,527,None,Move,gaming
1572725758.106,762,526,None,Move,gaming
1572725758.119,762,525,None,Move,gaming
1572725758.167,762,525,None,Move,gaming
1572725758.18,763,527,None,Move,gaming
1572725758.1920002,763,527,None,Move,gaming
1572725758.889,764,525,None,Move,gaming
1572725758.904,765,523,None,Move,gaming
