client_timestamp,x,y,button,state,window
1571915797.582,151,0,Left,Pressed,file system
1571915797.718,151,0,Left,Released,file system
1571915812.221,151,0,None,Move,file system
1571915812.23,151,3,None,Move,file system
1571915812.2370002,151,8,None,Move,file system
1571915812.245,151,14,None,Move,file system
1571915812.2529998,151,20,None,Move,file system
1571915812.262,151,27,None,Move,file system
1571915812.269,149,33,None,Move,file system
1571915812.275,149,38,None,Move,file system
1571915812.283,148,44,None,Move,file system
1571915812.292,148,49,None,Move,file system
1571915812.299,148,55,None,Move,file system
1571915812.3070002,148,60,None,Move,file system
1571915812.315,150,65,None,Move,file system
1571915812.323,152,67,None,Move,file system
1571915812.332,153,69,None,Move,file system
1571915812.339,155,71,None,Move,file system
1571915812.345,156,72,None,Move,file system
1571915812.353,157,73,None,Move,file system
1571915812.361,159,74,None,Move,file system
1571915812.369,160,75,None,Move,file system
1571915812.3779998,162,76,None,Move,file system
1571915812.385,163,77,None,Move,file system
1571915812.394,164,79,None,Move,file system
1571915812.4020002,166,79,None,Move,file system
1571915812.407,167,80,None,Move,file system
1571915812.415,169,81,None,Move,file system
1571915812.423,170,82,None,Move,file system
1571915812.431,171,83,None,Move,file system
1571915812.439,172,83,None,Move,file system
1571915812.447,173,83,None,Move,file system
1571915812.455,174,83,None,Move,file system
1571915812.467,174,83,None,Move,file system
1571915812.475,175,83,None,Move,file system
1571915812.481,177,82,None,Move,file system
1571915812.49,178,81,None,Move,file system
1571915812.4970002,180,79,None,Move,file system
1571915812.505,181,79,None,Move,file system
1571915812.5129998,182,77,None,Move,file system
1571915812.522,184,77,None,Move,file system
1571915812.529,185,75,None,Move,file system
1571915812.538,187,74,None,Move,file system
1571915812.545,188,73,None,Move,file system
1571915812.551,189,72,None,Move,file system
1571915812.559,191,71,None,Move,file system
1571915812.5679998,192,70,None,Move,file system
1571915812.575,194,69,None,Move,file system
1571915812.584,195,67,None,Move,file system
1571915812.591,196,66,None,Move,file system
1571915812.599,199,64,None,Move,file system
1571915812.607,201,63,None,Move,file system
1571915812.6160002,205,61,None,Move,file system
1571915812.6220002,210,59,None,Move,file system
1571915812.629,216,57,None,Move,file system
1571915812.6379998,222,54,None,Move,file system
1571915812.645,225,51,None,Move,file system
1571915812.653,227,49,None,Move,file system
1571915812.6620002,230,47,None,Move,file system
1571915812.669,231,46,None,Move,file system
1571915812.677,232,44,None,Move,file system
1571915812.686,234,43,None,Move,file system
1571915812.6920002,234,42,None,Move,file system
1571915812.699,234,42,None,Move,file system
1571915812.794,237,42,None,Move,file system
1571915812.802,251,46,None,Move,file system
1571915812.809,276,54,None,Move,file system
1571915812.8179998,304,57,None,Move,file system
1571915812.826,340,60,None,Move,file system
1571915812.831,386,74,None,Move,file system
1571915812.8520002,436,96,None,Move,file system
1571915812.8579998,537,127,None,Move,file system
1571915812.863,584,151,None,Move,file system
1571915812.8720002,638,184,None,Move,file system
1571915812.88,695,226,None,Move,file system
1571915812.906,755,271,None,Move,file system
1571915812.914,932,353,None,Move,file system
1571915812.919,995,376,None,Move,file system
1571915812.926,1054,394,None,Move,file system
1571915812.934,1111,410,None,Move,file system
1571915812.941,1162,422,None,Move,file system
1571915812.949,1200,433,None,Move,file system
1571915812.957,1230,443,None,Move,file system
1571915812.965,1252,449,None,Move,file system
1571915812.971,1264,451,None,Move,file system
1571915812.979,1271,452,None,Move,file system
1571915812.9870002,1273,453,None,Move,file system
1571915812.995,1274,453,None,Move,file system
1571915813.1120002,1283,451,None,Move,file system
1571915813.119,1336,439,None,Move,file system
1571915813.127,1416,429,None,Move,file system
1571915813.1360002,1490,420,None,Move,file system
1571915813.143,1561,410,None,Move,file system
1571915813.1520002,1642,390,None,Move,file system
1571915813.16,1721,384,None,Move,file system
1571915813.167,1803,379,None,Move,file system
1571915813.176,1887,377,None,Move,file system
1571915813.1820002,1973,381,None,Move,file system
1571915813.189,2055,385,None,Move,file system
1571915813.197,2120,385,None,Move,file system
1571915813.205,2175,391,None,Move,file system
1571915813.2129998,2231,403,None,Move,file system
1571915813.221,2282,415,None,Move,file system
1571915813.229,2317,425,None,Move,file system
1571915813.2370002,2338,428,None,Move,file system
1571915813.245,2349,430,None,Move,file system
1571915813.2510002,2352,431,None,Move,file system
1571915813.26,2352,431,None,Move,file system
1571915813.271,2352,431,None,Move,file system
1571915813.28,2351,432,None,Move,file system
1571915813.288,2348,433,None,Move,file system
1571915813.296,2346,434,None,Move,file system
1571915813.304,2344,434,None,Move,file system
1571915813.312,2342,434,None,Move,file system
1571915813.3170002,2341,434,None,Move,file system
1571915813.325,2340,435,None,Move,file system
1571915813.333,2337,435,None,Move,file system
1571915813.342,2333,435,None,Move,file system
1571915813.349,2328,434,None,Move,file system
1571915813.357,2322,432,None,Move,file system
1571915813.3660002,2316,430,None,Move,file system
1571915813.373,2309,428,None,Move,file system
1571915813.3820002,2302,426,None,Move,file system
1571915813.3879998,2295,424,None,Move,file system
1571915813.395,2288,423,None,Move,file system
1571915813.403,2280,423,None,Move,file system
1571915813.4120002,2272,423,None,Move,file system
1571915813.42,2264,425,None,Move,file system
1571915813.428,2255,427,None,Move,file system
1571915813.435,2247,430,None,Move,file system
1571915813.444,2238,437,None,Move,file system
1571915813.452,2231,443,None,Move,file system
1571915813.457,2222,452,None,Move,file system
1571915813.466,2213,462,None,Move,file system
1571915813.4729998,2204,472,None,Move,file system
1571915813.482,2194,487,None,Move,file system
1571915813.4889998,2181,513,None,Move,file system
1571915813.4970002,2169,544,None,Move,file system
1571915813.505,2158,570,None,Move,file system
1571915813.5129998,2147,596,None,Move,file system
1571915813.522,2135,617,None,Move,file system
1571915813.5270002,2125,635,None,Move,file system
1571915813.536,2119,645,None,Move,file system
1571915813.544,2118,647,None,Move,file system
1571915813.58,2118,647,None,Move,file system
1571915813.5879998,2119,642,None,Move,file system
1571915813.593,2121,631,None,Move,file system
1571915813.601,2123,617,None,Move,file system
1571915813.61,2125,603,None,Move,file system
1571915813.6179998,2122,582,None,Move,file system
1571915813.625,2110,556,None,Move,file system
1571915813.633,2095,525,None,Move,file system
1571915813.641,2075,495,None,Move,file system
1571915813.65,2052,462,None,Move,file system
1571915813.658,2030,432,None,Move,file system
1571915813.666,2016,405,None,Move,file system
1571915813.671,2009,391,None,Move,file system
1571915813.679,2006,380,None,Move,file system
1571915813.688,2003,369,None,Move,file system
1571915813.696,2001,357,None,Move,file system
1571915813.704,1999,348,None,Move,file system
1571915813.712,1998,343,None,Move,file system
1571915813.72,1998,339,None,Move,file system
1571915813.728,1998,336,None,Move,file system
1571915813.736,1998,334,None,Move,file system
