client_timestamp,x,y,button,state,window
1569935856.859,78,284,None,Move,file system
1569935856.865,79,282,None,Move,file system
1569935856.873,80,281,None,Move,file system
1569935856.881,80,280,None,Move,file system
1569935856.893,80,280,None,Move,file system
1569936064.0129998,80,280,None,Move,file system
1569936064.019,80,280,None,Move,file system
1569936064.026,84,280,None,Move,file system
1569936064.034,88,280,None,Move,file system
1569936064.042,94,280,None,Move,file system
1569936064.05,101,282,None,Move,file system
1569936064.059,107,287,None,Move,file system
1569936064.066,113,297,None,Move,file system
1569936064.074,116,313,None,Move,file system
1569936064.083,118,340,None,Move,file system
1569936064.0879998,115,374,None,Move,file system
1569936064.0979998,113,387,None,Move,file system
1569936064.104,111,393,None,Move,file system
1569936064.113,111,395,None,Move,file system
1569936064.2329998,111,396,None,Move,file system
1569936064.244,102,396,None,Move,file system
1569936064.2529998,42,389,None,Move,file system
1569936064.26,-79,366,None,Move,file system
1569936064.269,-148,321,None,Move,file system
1569936064.276,-163,292,None,Move,file system
1569936064.284,-136,232,None,Move,file system
1569936064.292,-108,152,None,Move,file system
1569936064.3,-85,77,None,Move,file system
1569936064.3079998,-68,-5,None,Move,file system
1569936064.316,-62,-71,None,Move,file system
1569936064.322,-59,-84,None,Move,file system
1569936064.33,-49,-78,None,Move,file system
1569936064.3479998,-95,-140,None,Move,file system
1569936064.363,-64,-92,None,Move,file system
1569936064.38,-47,-76,None,Move,file system
1569936064.3979998,-21,-38,None,Move,file system
1569936064.421,-3,-4,None,Move,file system
1569936064.431,-4,-2,None,Move,file system
1569936064.4420002,-2,-2,None,Move,file system
1569936064.451,-2,-1,None,Move,file system
1569936064.459,0,-1,None,Move,file system
1569936064.498,0,0,None,Move,file system
1569936064.508,1,2,None,Move,file system
1569936064.544,5,13,None,Move,file system
1569936064.56,11,18,None,Move,file system
1569936064.576,26,21,None,Move,file system
1569936064.584,39,21,None,Move,file system
1569936064.591,60,19,None,Move,file system
1569936064.6020002,94,12,None,Move,file system
1569936064.609,145,1,None,Move,file system
1569936064.621,214,-10,None,Move,file system
1569936064.6320002,364,-30,None,Move,file system
1569936064.6379998,440,-26,None,Move,file system
1569936064.646,511,-26,None,Move,file system
1569936064.655,579,-28,None,Move,file system
1569936064.669,637,-22,None,Move,file system
1569936064.6829998,721,-40,None,Move,file system
1569936064.695,772,-42,None,Move,file system
1569936064.707,786,-18,None,Move,file system
1569936064.716,800,-30,None,Move,file system
1569936064.724,801,-12,None,Move,file system
1569936064.732,800,-8,None,Move,file system
1569936064.745,795,-9,None,Move,file system
1569936064.7510002,789,-5,None,Move,file system
1569936064.756,780,-5,None,Move,file system
1569936064.764,768,-6,None,Move,file system
1569936064.772,755,-2,None,Move,file system
1569936064.778,741,-2,None,Move,file system
1569936064.786,728,-1,None,Move,file system
1569936064.794,717,-1,None,Move,file system
1569936064.802,709,-2,None,Move,file system
1569936064.814,697,-4,None,Move,file system
1569936064.83,692,-2,None,Move,file system
1569936064.8379998,688,-2,None,Move,file system
1569936064.8479998,687,-2,None,Move,file system
1569936064.8579998,685,-1,None,Move,file system
1569936064.8679998,683,0,None,Move,file system
1569936064.879,681,0,None,Move,file system
1569936064.894,680,1,None,Move,file system
1569936064.904,680,1,None,Move,file system
1569936064.909,680,2,None,Move,file system
1569936064.919,682,3,None,Move,file system
1569936064.925,683,4,None,Move,file system
1569936064.934,685,5,None,Move,file system
1569936064.946,685,7,None,Move,file system
1569936064.952,686,7,None,Move,file system
1569936064.957,686,8,None,Move,file system
1569936065.022,686,8,None,Move,file system
1569936065.032,686,8,None,Move,file system
1569936065.04,686,8,None,Move,file system
1569936065.049,685,8,None,Move,file system
1569936065.056,685,8,None,Move,file system
1569936065.065,685,8,None,Move,file system
1569936065.072,684,8,None,Move,file system
1569936065.08,684,8,None,Move,file system
1569936065.087,684,9,None,Move,file system
1569936065.099,684,9,None,Move,file system
1569936065.156,684,9,None,Move,file system
1569936065.304,684,9,Left,Pressed,file system
1569936065.304,684,9,None,Drag,file system
1569936065.316,685,9,None,Drag,file system
1569936065.329,685,9,None,Drag,file system
1569936065.335,686,9,None,Drag,file system
1569936065.34,686,9,None,Drag,file system
1569936065.3479998,686,9,None,Drag,file system
1569936065.349,686,9,Left,Released,file system
1569936065.4020002,686,9,None,Move,file system
1569936065.416,686,9,None,Move,file system
1569936065.427,686,9,None,Move,file system
1569936065.4429998,686,11,None,Move,file system
1569936065.454,687,12,None,Move,file system
1569936065.466,691,18,None,Move,file system
1569936065.474,693,23,None,Move,file system
1569936065.484,698,33,None,Move,file system
1569936065.492,700,40,None,Move,file system
1569936065.5010002,702,49,None,Move,file system
1569936065.51,702,64,None,Move,file system
1569936065.518,700,77,None,Move,file system
1569936065.529,695,99,None,Move,file system
1569936065.544,688,153,None,Move,file system
1569936065.56,691,236,None,Move,file system
1569936065.583,711,317,None,Move,file system
1569936066.056,704,310,None,Move,file system
1569936066.066,670,276,None,Move,file system
1569936066.081,571,217,None,Move,file system
1569936066.0879998,527,199,None,Move,file system
1569936066.095,486,188,None,Move,file system
1569936066.103,450,176,None,Move,file system
1569936066.111,417,164,None,Move,file system
1569936066.119,390,154,None,Move,file system
1569936066.1260002,364,144,None,Move,file system
1569936066.1339998,339,133,None,Move,file system
1569936066.145,323,125,None,Move,file system
1569936066.15,315,120,None,Move,file system
1569936066.166,304,114,None,Move,file system
1569936066.174,302,113,None,Move,file system
1569936066.1820002,301,112,None,Move,file system
1569936066.19,301,111,None,Move,file system
1569936066.385,300,111,None,Move,file system
1569936066.3920002,295,112,None,Move,file system
1569936066.4,289,113,None,Move,file system
1569936066.408,284,115,None,Move,file system
1569936066.414,280,115,None,Move,file system
1569936066.424,274,115,None,Move,file system
1569936066.43,272,113,None,Move,file system
1569936066.438,268,112,None,Move,file system
1569936066.447,264,110,None,Move,file system
1569936066.455,257,108,None,Move,file system
1569936066.4629998,250,106,None,Move,file system
1569936066.47,242,104,None,Move,file system
1569936066.478,236,102,None,Move,file system
1569936066.484,229,100,None,Move,file system
1569936066.492,223,99,None,Move,file system
1569936066.5,218,98,None,Move,file system
1569936066.508,213,97,None,Move,file system
1569936066.519,211,96,None,Move,file system
1569936066.532,208,95,None,Move,file system
1569936066.54,207,94,None,Move,file system
1569936066.546,206,94,None,Move,file system
1569936066.554,204,94,None,Move,file system
1569936066.562,203,94,None,Move,file system
1569936066.57,202,94,None,Move,file system
1569936066.5779998,201,94,None,Move,file system
1569936066.586,201,94,None,Move,file system
1569936066.772,200,94,None,Move,file system
1569936066.78,196,94,None,Move,file system
1569936066.788,189,95,None,Move,file system
1569936066.7970002,179,98,None,Move,file system
1569936066.804,166,100,None,Move,file system
1569936066.813,153,103,None,Move,file system
1569936066.82,140,108,None,Move,file system
1569936066.8279998,125,112,None,Move,file system
1569936066.835,116,117,None,Move,file system
1569936066.843,106,120,None,Move,file system
1569936066.85,98,123,None,Move,file system
1569936066.8579998,92,125,None,Move,file system
1569936066.8679998,88,127,None,Move,file system
1569936066.88,85,128,None,Move,file system
1569936066.889,84,129,None,Move,file system
1569936066.899,83,129,None,Move,file system
1569936066.915,83,129,None,Move,file system
1569936066.923,81,129,None,Move,file system
1569936066.935,80,130,None,Move,file system
1569936066.9429998,79,130,None,Move,file system
1569936066.948,78,130,None,Move,file system
1569936066.965,78,130,None,Move,file system
1569936066.9870002,77,130,None,Move,file system
1569936066.995,77,130,None,Move,file system
1569936067.002,77,130,None,Move,file system
1569936067.0470002,77,128,None,Move,file system
1569936067.056,77,127,None,Move,file system
1569936067.065,77,126,None,Move,file system
1569936067.072,77,124,None,Move,file system
1569936067.081,77,123,None,Move,file system
1569936067.0879998,78,122,None,Move,file system
1569936067.097,79,120,None,Move,file system
1569936067.105,80,119,None,Move,file system
1569936067.113,80,118,None,Move,file system
1569936067.121,81,116,None,Move,file system
1569936067.1260002,81,116,None,Move,file system
1569936067.135,82,114,None,Move,file system
1569936067.143,82,114,None,Move,file system
1569936067.151,83,113,None,Move,file system
1569936067.16,83,112,None,Move,file system
1569936067.169,84,111,None,Move,file system
1569936067.174,84,109,None,Move,file system
1569936067.187,85,108,None,Move,file system
1569936067.194,86,107,None,Move,file system
1569936067.2,86,105,None,Move,file system
1569936067.208,86,105,None,Move,file system
1569936067.221,87,103,None,Move,file system
1569936067.228,87,101,None,Move,file system
1569936067.238,87,101,None,Move,file system
1569936067.244,88,101,None,Move,file system
